content	x	y	w	h	
O	3633	4220	3	30	
o	1497	4269	3	22	
LO	1532	4428	35	38	
H	2469	4465	9	74	
O	3232	4694	4	15	
e	3781	5121	8	31	
1	3697	5173	8	22	
(	1783	5777	5	44	
2	1797	5777	15	44	
)	1822	5777	8	44	
PLAN	1850	5777	100	43	
CENERAL	1979	5775	185	42	
DE	2195	5772	53	44	
LA	2282	5771	48	44	
GRANDE	2356	5770	167	43	
PLACE	2552	5767	125	43	
DE	2707	5766	49	44	
LA	2789	5764	45	45	
BASILIQUE	2858	5764	231	42	
DE	3118	5760	52	44	
ST	3200	5759	38	44	
PIERRE	3266	5759	158	43	
(	1232	5841	3	25	
1	1244	5841	4	25	
)	1255	5841	4	25	
Carlo	1274	5841	68	25	
Maderno	1358	5841	108	24	
(	1232	5873	3	25	
2	1242	5873	8	25	
)	1258	5873	4	25	
Lorenzo	1276	5873	96	25	
Bernini	1385	5873	90	27	
Chappuis	3887	5845	111	31	
sc	4017	5845	23	31	
00	2765	5891	23	20	
80	2989	5890	22	18	
10	2202	5904	12	12	
Echelte	2466	5957	83	32	
idei	2563	5957	50	32	
mill	2627	5957	49	31	
pour	2696	5956	54	32	
metre	2768	5956	67	32	
Imp	3728	6065	37	29	
Lamoureux	3781	6065	122	29	
Paris	3928	6065	57	29	
12	4038	6066	24	24	
VCA	1217	6095	54	27	
MOREL	1288	6095	105	27	
et	1406	6095	19	28	
Cie	1442	6097	31	26	
Editeurs	1484	6097	106	26	
.	1593	6097	5	26	
