content	x	y	w	h	
de	2792	4193	20	24	
la	2827	4193	19	24	
Terrasse	2856	4193	99	27	
TE	1189	4153	39	65	
I	2102	4203	23	56	
.	1993	4262	16	3	
.	1065	4228	25	83	
E	1673	4186	86	66	
”	1671	4273	85	76	
60	2702	4270	20	17	
1	3788	4256	5	23	
120	2927	4275	27	15	
150	3031	4268	25	20	
méte	3066	4268	36	20	
0	3823	4291	24	21	
0	3866	4291	24	21	
Echelle	2619	4312	68	31	
de	2693	4312	19	31	
43	2719	4314	18	30	
de	2747	4314	21	30	
milli	2775	4314	40	30	
p	2825	4314	7	30	
metre	2834	4315	62	31	
b	1625	4709	4	20	
b	1629	4709	4	20	
Médaille	2539	5057	131	48	
de	2690	5061	29	45	
Caius	2739	5063	82	47	
-	2830	5065	8	45	
Caligula	2851	5065	134	50	
HU	1056	4969	189	303	
!!!	1438	4997	112	298	
본	2254	5040	307	176	
a	1646	5194	12	15	
E	4370	5253	13	31	
Maurage	4393	5253	96	33	
,	4491	5255	5	31	
se	4505	5255	22	31	
§	1807	5346	12	38	
-	1828	5346	11	38	
Escalers	1849	5346	107	40	
conduisant	1969	5348	125	39	
aux	2110	5349	44	38	
gradins	2165	5349	89	39	
inférieurs	2271	5350	117	40	
h	1807	5391	9	27	
Escaliers	1849	5391	106	28	
conduisant	1967	5392	123	28	
aux	2104	5394	42	26	
Vomitoires	2159	5394	123	28	
i	1808	5436	3	32	
_	1825	5436	15	32	
Ecuries	1849	5436	89	32	
Magasins	1956	5436	115	33	
et	2085	5437	19	32	
Ambulances	2120	5437	143	34	
.	2268	5439	5	32	
k_Cellules	1807	5478	137	32	
pour	1956	5478	53	32	
les	2021	5478	33	32	
bêtes	2071	5479	61	32	
féroces	2148	5479	83	32	
1_Escaliers	1808	5522	152	28	
conduisant	1973	5522	126	30	
à	2114	5524	13	28	
la	2141	5524	19	28	
Terrasse	2178	5524	101	29	
PLAN	3805	5423	88	25	
a_Entrée	928	5338	121	34	
a	1065	5339	12	33	
l'arène	1090	5339	87	34	
des	1198	5342	40	32	
Cirques	1255	5342	99	34	
b___	926	5384	36	29	
Aiène	973	5385	70	32	
ou	1054	5387	27	29	
Sol	1096	5388	34	30	
pour	1146	5390	51	31	
les	1210	5391	33	30	
jeux	1259	5392	45	31	
PLAN	1590	5401	96	26	
c	929	5427	7	34	
...	943	5427	22	34	
Murs	973	5427	61	34	
de	1049	5429	24	33	
la	1089	5429	17	33	
Spina	1121	5429	64	35	
et	1200	5430	19	34	
de	1231	5430	23	34	
1	1269	5430	5	34	
Obélisque	1287	5432	121	35	
,	1410	5433	5	34	
DU	1613	5455	49	25	
&	928	5471	13	32	
Remises	953	5471	117	33	
ou	1084	5472	26	34	
Carceres	1122	5473	111	34	
pour	1248	5475	54	34	
les	1321	5476	33	33	
Chars	1371	5478	68	33	
.	1443	5479	4	32	
e	928	5518	9	31	
.	943	5518	0	31	
_	950	5518	11	31	
Portiques	970	5518	118	32	
ou	1098	5520	25	30	
promenoirs	1133	5520	133	32	
extérieurs	1279	5521	115	32	
REZ	1485	5510	56	28	
-	1545	5510	10	28	
DE	1559	5510	36	28	
-	1600	5510	10	28	
CHAUSSEE	1614	5510	162	26	
.	939	5560	9	38	
_Vestibule	950	5560	127	39	
d'entrée	1087	5561	95	40	
aux	1196	5563	39	38	
gradins	1245	5563	86	39	
inférieurs	1346	5564	115	39	
.	1469	5566	2	37	
с	3152	5454	2	15	
c	3155	5454	3	15	
2.-	3152	5362	52	32	
Obélisque	3222	5362	117	33	
ou	3359	5363	26	32	
centre	3401	5363	77	34	
de	3498	5364	29	33	
la	3538	5364	17	33	
Spina	3570	5366	66	32	
b	3151	5402	4	21	
Ъ	3154	5402	4	21	
-	3186	5401	19	34	
Monuments	3220	5401	140	36	
votifs	3376	5404	64	35	
de	3457	5405	22	34	
la	3491	5405	21	34	
Spina	3528	5406	67	34	
.	3601	5406	1	34	
Bornes	3221	5446	81	30	
aux	3322	5447	41	31	
extrémités	3380	5447	127	34	
de	3526	5450	23	31	
la	3565	5450	20	31	
Spina	3601	5451	64	31	
.	3671	5451	1	31	
d	3152	5493	7	29	
.	3165	5493	7	29	
-	3186	5493	21	30	
Tours	3220	5493	63	31	
occupées	3302	5494	109	30	
par	3426	5496	41	29	
les	3481	5496	30	29	
musiciens	3530	5496	115	31	
.	3651	5497	0	30	
Escaliers	3218	5532	111	30	
conduisant	3349	5534	126	30	
aux	3493	5536	42	30	
tours	3551	5538	59	29	
,	3618	5539	1	28	
f	3147	5574	13	23	
Portique	3217	5575	100	31	
interieur	3333	5575	99	31	
servant	3447	5575	87	33	
d'abri	3552	5577	63	31	
8.-	4024	5364	37	43	
Vomitoires	4068	5366	124	45	
et	4203	5369	19	42	
entrée	4234	5369	65	44	
aux	4311	5371	37	43	
gradins	4354	5373	90	44	
supérieurs	4451	5374	122	45	
.	4571	5377	8	42	
h_	4017	5406	50	39	
Pulvinare	4072	5406	111	41	
ou	4195	5409	26	38	
loge	4233	5411	46	37	
de	4293	5412	24	38	
l'Empereur	4332	5412	142	41	
.	4469	5415	5	38	
1.	4022	5452	23	41	
_Loge	4049	5452	76	41	
des	4137	5452	34	41	
Magistrats	4180	5452	127	41	
et	4320	5452	20	41	
des	4352	5452	37	41	
Vestales	4404	5452	94	41	
k	4024	5500	17	36	
Loge	4048	5500	71	36	
des	4136	5500	36	36	
Juges	4185	5500	65	38	
pour	4263	5501	52	37	
les	4329	5501	32	37	
courses	4377	5503	91	36	
1	4026	5541	2	26	
Limite	4047	5541	97	28	
des	4163	5542	37	28	
courses	4213	5543	89	28	
de	4316	5545	21	26	
Chars	4353	5545	69	28	
,	4425	5546	3	27	
DU	3823	5476	45	25	
е	3150	5541	11	15	
.	3164	5541	1	15	
1er	3770	5528	34	25	
ETAGE	3816	5528	105	25	
60	3084	5715	15	22	
,	3105	5718	1	20	
met	3111	5718	32	23	
30	2750	5712	22	41	
Echelle	2626	5754	56	27	
de	2691	5754	19	27	
0.00	2725	5756	36	26	
Millimetre	2770	5756	110	29	
ve	1027	5848	25	24	
A.	1061	5848	27	24	
MOREL	1083	5848	90	25	
et	1186	5849	20	24	
Cie	1221	5851	33	24	
Editeurs	1265	5851	105	25	
.	1372	5852	1	24	
Imp	4124	5869	39	28	
.	4166	5869	7	28	
Lamoureux	4175	5869	123	28	
.	4301	5869	7	28	
Paris	4314	5869	58	28	
,	4381	5869	1	28	
59	4421	5871	27	22	
