content	x	y	w	h	
BASILIQUE	2042	866	342	58	
DE	2430	873	69	54	
ST	2539	876	53	52	
PIERRE	2637	878	228	56	
VATICAN	840	975	232	41	
.	1086	975	8	41	
PL	2387	1005	61	42	
46	2491	1007	51	43	
.	2560	1009	0	42	
AN_1646	3853	1035	213	43	
VO	2434	3390	27	4	
00000000	2362	3460	80	59	
DO000200	2374	3489	72	71	
an7777	2353	3860	73	20	
SHOHOHOME	1991	3962	196	22	
HOMOMOMOMOMOKOMOMOMOLTA	2197	3971	512	30	
WHO	3059	3999	50	18	
VR	2336	4132	81	78	
STVS	2524	4143	113	133	
-	2665	4192	6	91	
VIII	2680	4198	80	122	
FERINVS	2504	4249	213	123	
NTMA	2451	4309	174	111	
cala	1994	5292	147	73	
0233	2779	5289	116	64	
Lorenzo	833	6065	101	26	
Bernini	957	6066	102	27	
Huguet	3900	6049	93	39	
sc	4020	6046	25	41	
TOMBEAU	1833	6207	256	46	
DU	2128	6206	61	46	
PAPE	2232	6204	129	46	
URBAIN	2405	6203	192	46	
VIII	2633	6201	71	47	
(	2744	6200	13	47	
BARBERINI	2768	6200	302	45	
Ve	831	6397	35	28	
A	887	6397	7	28	
MOREL	921	6397	114	28	
et	1051	6399	23	28	
Cle	1089	6399	34	28	
Editeurs	1139	6399	113	29	
.	1258	6400	4	28	
Imp	3794	6385	44	33	
.	3840	6385	3	33	
Lamoureux	3853	6385	133	30	
-	3995	6382	9	33	
Paris	4012	6382	55	32	
.	4069	6380	5	34	
124	4112	6385	38	23	
