content	x	y	w	h	
PROJETS	917	4372	51	253	
DIVERS	915	4083	50	213	
POUR	912	3834	52	150	
LA	911	3651	53	64	
BASILIQUE	910	3562	50	301	
DE	907	3229	53	69	
ST	905	3127	53	56	
PIERRE	905	3042	52	220	
Vers	915	1984	39	88	
.	915	1892	39	9	
15	914	1867	39	40	
29	914	1815	37	52	
.	912	1754	40	2	
VATICAN	953	5437	43	234	
PL	1014	3662	40	60	
8	1014	3565	40	10	
Plan	2244	3955	42	72	
attribué	2244	3862	42	121	
à	2244	3720	42	19	
B.	2244	3688	42	30	
Peruzzi	2243	3644	42	133	
d'après	2243	3488	42	121	
S.	2241	3344	42	25	
Serlio	2241	3308	42	96	
,	2241	3207	42	2	
........	2402	2069	219	27	
3	2646	2069	9	27	
QLOLO	2364	1940	378	129	
Esquisse	3028	5187	42	135	
indiquant	3027	5032	40	147	
les	3024	4866	43	42	
modifications	3022	4803	41	211	
,	3020	4596	43	8	
à	3083	5102	42	18	
faire	3083	5065	43	72	
à	3084	4973	42	17	
un	3084	4940	42	36	
Plan	3085	4884	42	65	
projete	3085	4796	44	110	
.	3088	4678	42	9	
Autre	3024	2578	45	83	
esquisse	3022	2472	44	132	
indiquant	3021	2318	43	146	
les	3020	2155	43	40	
modifications	3018	2093	42	214	
à	3084	2437	41	20	
faire	3084	2398	42	71	
à	3085	2304	41	17	
un	3085	2272	41	36	
Plan	3087	2218	40	68	
projetė	3087	2130	42	112	
.	3090	2014	40	8	
G.	3716	1940	36	26	
Maurage	3716	1914	36	112	
sc	3716	1800	34	37	
Autre	3813	3776	33	83	
Plan	3813	3672	33	70	
avec	3813	3581	33	71	
variante	3813	3488	33	129	
100	3918	3570	14	25	
200	3913	3039	17	32	
Met	3910	2997	17	40	
Echelle	3975	3725	24	71	
de	3975	3639	24	24	
0,0005	3975	3600	24	70	
pour	3974	3520	24	48	
métre	3974	3463	24	61	
ROJETS	4077	4041	39	154	
ATTRIBUES	4075	3861	39	237	
À	4072	3598	40	30	
BALDASSARE	4072	3538	37	277	
PERUZZI	4069	3224	39	184	
.	4066	3032	41	2	
Imp	4112	2152	30	35	
.	4112	2111	30	1	
Lamoureux	4112	2103	30	123	
Paris	4112	1965	30	59	
.	4112	1899	30	3	
A	4115	1839	24	6	
18.50	4115	1814	22	61	
VSA	4131	5366	27	56	
MOREL	4131	5300	27	96	
,	4131	5198	28	3	
et	4131	5190	27	23	
ole	4131	5156	27	32	
Editeurs	4131	5110	26	101	
