content	x	y	w	h	
PROJETS	995	4400	48	254	
DIVERS	995	4111	47	201	
POUR	996	3878	48	144	
LA	996	3709	48	58	
BASILIQUE	996	3625	49	287	
DE	998	3306	47	61	
STPIERRE	998	3214	47	242	
VATICAN	1061	5964	39	217	
PL	1077	3746	39	64	
5	1077	3650	39	21	
AN_1514a	1061	1756	40	231	
15	1062	1509	39	46	
38	1062	1455	41	57	
.	1063	1399	40	10	
二	1779	3865	131	117	
¥	1758	3389	170	57	
4	1980	2018	38	15	
过长	2225	3901	889	190	
过	3041	3896	58	195	
长达	3131	3896	433	193	
《	2086	3738	37	128	
人人	2176	3738	379	126	
人人	2566	3735	379	126	
》	3003	3732	36	129	
*	2902	5534	48	178	
-	2972	3825	133	38	
AI	3218	5912	172	220	
应	3356	1550	119	35	
应	3470	2496	133	40	
\	3472	2307	132	39	
n	3474	2093	132	39	
\	3477	1875	133	38	
此	3479	1692	132	39	
应	3481	1529	132	40	
Projet	3697	5659	40	91	
attribué	3697	5546	40	123	
a	3697	5409	39	17	
Ant	3697	5370	40	57	
.	3697	5311	40	5	
da	3697	5290	39	36	
San	3697	5233	39	53	
Gallo	3696	5160	39	78	
(	3696	5056	39	3	
1	3696	5040	39	4	
)	3696	5025	39	3	
Projet	3730	2374	43	86	
attribué	3730	2260	43	128	
à	3730	2107	43	14	
Giuliano	3730	2069	43	125	
da	3730	1921	43	33	
San	3730	1868	43	51	
Gallo	3730	1794	43	75	
(	3730	1701	43	2	
3	3730	1691	43	13	
)	3730	1670	43	3	
Projet	3819	4036	38	89	
attribué	3819	3920	38	126	
à	3819	3769	38	14	
Giuliano	3818	3731	37	126	
da	3818	3583	37	32	
San	3818	3528	37	52	
Gallo	3818	3457	36	77	
(	3816	3361	38	2	
2	3816	3351	38	13	
)	3816	3329	38	2	
.	3816	3317	38	1	
Sergent	3839	1566	34	86	
se	3839	1456	34	20	
log	3892	3692	14	28	
20p	3890	3151	20	29	
Me	3890	3106	20	22	
Echelle	3952	3805	22	71	
de	3952	3720	22	24	
0.0005	3952	3682	24	63	
p	3953	3605	23	5	
'	3953	3594	23	5	
met	3953	3587	23	42	
.	3953	3538	23	3	
ve	4124	5919	23	23	
A	4124	5884	24	12	
MOREL	4124	5856	25	83	
et	4125	5760	24	18	
Cie	4125	5726	24	30	
Editeurs	4125	5682	25	94	
Imp	4145	1865	27	38	
.	4145	1822	28	0	
Lamoureux	4145	1814	26	125	
,	4143	1685	28	3	
Paris	4143	1671	28	56	
,	4143	1610	28	0	
B.	4147	1569	21	20	
4	4147	1537	21	4	
5	4149	1494	21	4	
小心	4149	1470	21	25	
。	4150	1441	21	3	
