content	x	y	w	h	
DU	4160	3542	47	53	
PALAIS	4160	3446	47	152	
DU	4160	3254	47	54	
VATICAN	4160	3162	46	188	
Imp	4252	1283	39	50	
.	4251	1227	39	1	
Lamoureux	4251	1212	36	141	
Paris	4247	1055	37	60	
.	4245	995	39	7	
162	4245	971	38	33	
Ve	4273	6312	25	28	
A	4273	6269	25	6	
MOREL	4273	6241	25	90	
et	4273	6139	25	18	
C	4273	6097	25	6	
Editeurs	4275	6058	25	93	
