content	x	y	w	h	
BASILIQUE	734	4170	51	370	
DE	728	3737	54	85	
SAINT	725	3591	53	195	
-	722	3384	56	23	
PIERRE	722	3344	52	255	
AN_1506_1612	731	1100	42	341	
VATICAN	794	6410	39	221	
PL	822	3697	42	68	
6	822	3584	42	11	
som	2356	3819	12	28	
ZO	2350	3463	13	12	
WW	2377	4951	15	21	
காக்கா	2763	2078	17	60	
nes	2760	2173	16	20	
LOL	2757	2194	27	112	
שם	2880	5195	14	5	
פרטיטוצי	2880	5221	15	75	
יוטטטטטטטטטטטטטטטטטטטמטשטייטטעט	2881	5323	14	435	
rece	2881	5849	14	99	
טום	2872	4984	26	10	
וטימיינט	2872	5017	27	47	
ה	2873	5135	26	7	
inl	2874	5186	25	36	
לצטטטטטטטטטטטטטטטטטטטטטטטטטיטיסיטעטשער	2874	4086	17	436	
שם	2870	2251	14	4	
טסט	2870	2286	14	21	
עט	2870	2336	16	5	
JUUUUUUUUUUU	2873	3136	15	204	
www	2919	1631	17	14	
.	2919	1647	17	3	
N	3004	3710	5	25	
BE	3069	4097	30	20	
IS	3351	5307	14	11	
M	3502	3950	15	5	
ge	3903	1223	321	382	
Huguet	4087	851	31	74	
Jhe	4087	766	31	31	
sc	4087	721	31	24	
6	4107	4001	13	11	
24	4105	3604	14	21	
HH	4096	4118	69	60	
Echelle	4156	3724	26	74	
de	4156	3642	26	23	
0,002	4156	3608	26	49	
millip	4156	3553	25	56	
met	4154	3495	27	44	
ELEVATION	4244	4469	44	246	
LATÉRALE	4244	4191	44	236	
DE	4244	3924	44	58	
LA	4244	3836	44	52	
BASILIQUE	4244	3758	44	256	
DE	4244	3471	44	56	
SAINT	4244	3382	44	132	
-	4244	3240	44	11	
PIERRE	4244	3220	44	163	
(	4244	3027	44	6	
Côté	4244	3000	44	84	
du	4244	2886	44	44	
Sud	4244	2816	44	70	
.	4244	2735	44	2	
)	4244	2725	44	6	
Imp	4374	1026	25	40	
.	4374	987	25	5	
Lamoureux	4374	975	25	130	
Paris	4374	830	25	64	
134	4374	738	23	35	
VA	4395	6439	23	49	
MOREL	4395	6375	23	91	
et	4395	6274	23	21	
Cie	4395	6242	23	34	
Editeurs	4395	6199	23	97	
