content	x	y	w	h	
ENSEMBLE	2158	440	276	54	
DES	2471	450	95	48	
BATIMENTS	2602	454	304	54	
.	2918	464	0	45	
PL.4	2489	539	97	43	
VATICAN	622	562	233	38	
ETAT	4087	626	114	41	
ACTUEL	4238	627	190	43	
ܢܩܢܢܪ	3642	900	416	256	
Cour	2264	1455	71	27	
della	2267	1516	78	30	
Sentinella	2229	1580	164	29	
E	2412	1530	439	644	
Cour	2225	1955	65	32	
del	2149	2018	44	26	
Portonein	2230	2019	153	30	
di	2192	2082	24	24	
Ferro	2264	2083	72	26	
Grande	3567	2290	98	26	
Cour	3727	2292	65	28	
basse	3843	2293	78	27	
du	3981	2294	31	24	
Belvedere	4065	2293	162	29	
a	866	2318	16	21	
7	2049	2233	101	318	
Cour	2241	2621	78	12	
del	2197	2719	58	37	
Papagallo	2262	2704	159	13	
del	1703	3087	50	10	
Cour	1515	3154	59	8	
Maresciallo	1558	3289	175	23	
S.	2433	3732	29	16	
Damaso	2469	3718	114	14	
di	2201	3820	27	16	
Cour	2102	3854	73	6	
Cour	3840	3890	44	58	
de	3901	3977	42	20	
Falegnami	3914	3918	71	148	
dite	2370	3949	53	7	
Portique	1206	3942	60	128	
Loģes	2577	4041	98	10	
des	2427	4103	53	9	
Cour	2247	4168	56	11	
entoure	1112	4622	44	110	
III	2573	4574	354	76	
II	3918	4504	171	357	
Cour	3161	4949	63	5	
Palais	3310	5005	89	3	
de	3192	5163	32	14	
Sixte	3239	5145	66	1	
V	3315	5114	23	18	
grande	1189	5282	72	77	
place	1375	5380	47	75	
Pierre	1747	5693	30	84	
Partie	725	5725	77	39	
du	820	5728	30	38	
vestibule	861	5728	123	42	
de	999	5732	27	38	
la	1041	5733	21	38	
Basilique	1077	5733	128	43	
b	657	5772	11	30	
Escalier	725	5772	108	44	
royal	851	5779	66	43	
cc	658	5820	35	42	
Escalier	725	5821	98	45	
qui	836	5824	39	42	
conduit	886	5826	101	43	
à	1001	5828	12	43	
la	1030	5828	23	43	
Basilique	1068	5830	130	45	
did	658	5876	39	39	
Escalier	725	5876	107	41	
qui	848	5877	39	39	
monte	901	5877	85	41	
à	999	5879	15	39	
la	1027	5879	25	39	
Cour	1069	5879	65	40	
del	1154	5880	39	39	
Maresciallo	1213	5880	162	41	
et	728	5925	19	38	
de	760	5925	30	38	
cette	810	5926	63	40	
Cour	893	5928	65	39	
à	971	5929	13	38	
la	1001	5929	23	39	
Salle	1041	5930	66	40	
Royale	1128	5932	94	39	
e	658	5974	11	46	
,	676	5974	0	46	
e	685	5974	9	46	
Magasins	727	5974	122	46	
des	864	5974	41	47	
ouvriers	921	5975	117	46	
de	1054	5975	27	46	
l'entretien	1097	5975	137	48	
ele	667	6017	28	51	
Maðasins	725	6020	121	58	
Rampe	725	6077	90	42	
qui	829	6077	38	42	
descend	878	6077	103	41	
au	994	6076	28	42	
Sous	1040	6076	60	42	
-	1107	6076	6	42	
sol	1118	6076	36	42	
de	1168	6074	27	42	
la	1200	6074	26	42	
Cour	1237	6074	56	42	
basse	1302	6074	73	42	
au	1386	6074	27	41	
Belvedere	1425	6073	117	42	
§	660	6124	15	54	
3	687	6124	14	54	
Passages	726	6124	122	54	
de	863	6124	28	54	
communication	905	6124	207	54	
entre	1127	6124	63	54	
les	1204	6124	37	54	
cours	1259	6124	74	54	
b	660	6175	12	29	
Caisse	728	6175	85	41	
1	2381	5856	1	30	
Escalier	2447	5855	104	35	
qui	2563	5854	38	36	
conduit	2616	5852	90	35	
aux	2719	5851	43	36	
appartements	2445	5907	157	36	
et	2616	5900	23	41	
Portiques	2658	5898	126	38	
de	2799	5893	30	40	
la	2448	5949	19	43	
Cour	2482	5949	58	43	
des	2553	5949	40	43	
Loges	2609	5949	68	44	
j	2371	6016	10	28	
Escalier	2444	6006	99	29	
qui	2556	6003	36	38	
descend	2600	6002	104	36	
a	2711	5999	16	37	
la	2735	5999	22	37	
Cour	2767	5997	61	36	
basse	2841	5996	71	36	
et	2923	5993	21	38	
monte	2953	5992	77	36	
aux	2445	6056	48	45	
quatre	2501	6055	84	43	
etages	2596	6052	83	43	
de	2687	6049	31	45	
la	2728	6048	20	44	
Cour	2758	6048	63	43	
des	2832	6045	44	44	
loges	2888	6044	73	43	
K	2374	6108	6	26	
Grand	2445	6105	78	28	
escalier	2533	6104	100	26	
du	2644	6099	27	30	
Palais	2686	6099	73	27	
de	2772	6097	29	29	
Sixte	2814	6095	63	28	
V	2890	6094	16	29	
1.1	2378	6150	37	40	
Cuisine	2450	6150	102	39	
de	2556	6148	38	41	
la	2599	6147	22	40	
Maison	2634	6147	89	39	
du	2736	6146	29	40	
Pape	2781	6146	62	39	
Escalier	2445	6203	105	28	
de	2563	6200	27	29	
Service	2605	6199	95	27	
Maite	2445	6248	79	44	
de	2535	6248	27	44	
casa	2577	6248	57	43	
n	2654	6246	11	45	
magasins	2687	6246	125	43	
id	2839	6245	20	44	
Caserne	2448	6297	101	47	
de	2562	6297	30	47	
la	2606	6297	21	47	
Garde	2638	6297	73	47	
palatine	2726	6297	108	47	
m	2378	6211	19	19	
12	2377	6264	12	20	
4.9	1710	6280	26	19	
Met	1741	6280	34	19	
Echelle	1042	6342	67	28	
de	1123	6342	21	28	
0.002	1157	6342	57	28	
million	1222	6342	98	28	
C.Vaurage	4231	6372	114	31	
se	4363	6375	16	28	
DETAIL	1768	6561	149	43	
DU	1948	6558	54	44	
PLAN	2036	6555	96	44	
DU	2167	6552	54	46	
REZ	2255	6551	77	44	
-	2343	6548	11	46	
DE	2363	6548	50	46	
-	2429	6547	9	46	
CHAUSSEE	2450	6547	230	41	
DU	2715	6541	51	44	
PALAIS	2802	6538	143	43	
PONTIFICAL	2979	6535	248	41	
Imamoureux	4075	6621	159	23	
Paris	4251	6619	50	25	
25	4339	6618	22	25	
V	615	6663	10	27	
A	653	6664	13	27	
MOREL	678	6664	87	31	
et	783	6668	18	28	
CC	817	6670	33	28	
Editeurs	866	6672	101	30	
