content	x	y	w	h	
BASILIQUE	1972	1062	372	59	
DE	2406	1070	86	54	
SAINT	2550	1072	191	58	
-	2760	1076	24	54	
PIERRE	2795	1077	246	58	
VATICAN	973	1115	245	39	
AN_1785	3804	1158	233	41	
PL	2444	1189	66	41	
.	2522	1191	1	40	
39	2543	1191	57	42	
.	2599	1192	8	41	
000000000000	2270	2336	178	18	
000000000DDDDDDDDD00	2498	2336	295	17	
PETRI	1878	2357	91	49	
-	1974	2357	13	49	
PAVLIQVE	1991	2357	171	49	
-	2185	2357	13	49	
TRIVMPHVM	2217	2357	251	49	
→	2518	2357	13	49	
IN	2561	2357	37	49	
NOMINE	2649	2357	196	49	
-	2874	2357	13	49	
DOMINI	2905	2357	157	49	
-	3065	2357	13	49	
MATH	3081	2357	83	49	
ER	1869	2420	33	43	
BVM	1910	2420	56	43	
-	1978	2420	12	43	
CARO	1995	2420	114	43	
-	2129	2420	12	43	
FACTVM	2154	2420	163	43	
-	2353	2420	11	43	
EST	2390	2420	96	43	
→	2519	2420	12	43	
EXPLICAT	2559	2420	234	43	
-	2805	2420	12	43	
ET	2825	2420	73	43	
.	2912	2420	11	43	
NOSTRAM	2931	2420	182	43	
PE	3135	2420	24	43	
00000000000000000	2349	2465	288	17	
SR	2080	2706	163	76	
1000000	2358	3865	83	15	
LIBRARVM	2237	3883	221	21	
WILLIE	1595	3886	90	25	
DIXCLOS	1729	3886	129	25	
SEPUISKOVID	1914	3883	245	24	
VNO	1692	3908	83	28	
-	1801	3908	7	28	
REPARATAD	1826	3908	231	25	
AIZUZSANNO	1532	3934	183	25	
DOMINVI	1749	3934	135	23	
XXXV	2074	3934	91	22	
SATIS	2128	3893	155	47	
MUDCCLVII	2344	3893	164	47	
*	2525	3893	13	47	
ANNO	2605	3878	116	27	
A	2746	3878	7	28	
MINCLEINO	2779	3878	171	26	
a	2972	3876	7	28	
TRECENTENO	3004	3876	230	27	
-	3250	3875	7	28	
GA	3256	3875	78	28	
CAMPANAM	2596	3904	197	25	
-	2817	3903	6	25	
HANO	2835	3903	87	25	
MONO	2981	3903	96	23	
-	3088	3901	6	26	
VSS	3104	3901	57	25	
CONTRACTA	3203	3901	184	24	
DIAMODEM	2605	3929	145	23	
SISIP	2811	3929	52	23	
MIMO	2883	3928	74	22	
a	2975	3928	6	22	
VIX	2995	3928	56	22	
AXACINO	3050	3928	161	21	
A	3239	3927	6	22	
4	2197	3936	8	16	
YODUX000DD	2491	3957	150	13	
0000000DDDDDDDDDDD	2905	3956	248	10	
KORADO	1294	4105	409	152	
FORO	1821	4098	223	153	
Age	2971	4119	527	117	
00000	3454	4111	276	121	
1000	2610	4251	43	14	
200X	2756	4251	32	12	
XXX	2830	4251	26	11	
2003	2959	4246	37	14	
DIOX	2334	4252	36	14	
2000	3024	4247	34	12	
XX	3085	4248	34	11	
NEW	3625	4242	77	12	
22.02X	3207	4245	31	13	
