content	x	y	w	h	
VATICAN	1348	1073	220	38	
AN_1560_1586	3417	1085	317	41	
.	3739	1085	9	41	
BASILIQUE	2004	1079	374	59	
DE	2437	1080	85	58	
SAINT	2581	1082	204	57	
-	2798	1082	15	57	
PIERRE	2821	1082	258	58	
PL	2481	1168	59	42	
.	2548	1168	2	42	
20	2571	1168	45	42	
A__Murs	1340	1395	125	32	
de	1485	1396	24	32	
refend	1527	1396	81	34	
correspondant	1624	1397	182	34	
aux	1828	1399	40	32	
côtes	1886	1400	66	32	
des	1970	1400	39	34	
coupoles	2026	1402	106	32	
servant	2152	1403	93	32	
à	1404	1462	10	26	
relier	1431	1462	68	26	
la	1515	1462	20	26	
voute	1550	1462	67	28	
extérieure	1639	1463	127	28	
à	1784	1464	10	27	
la	1812	1464	20	27	
voûte	1849	1464	67	28	
intérieure	1933	1466	126	26	
B	1337	1530	13	20	
Escalier	1395	1529	115	29	
circulaire	1530	1529	124	31	
de	1674	1530	24	30	
Go	1715	1530	26	30	
marches	1756	1532	106	29	
,	1864	1532	4	29	
qui	1877	1532	32	29	
monte	1924	1532	74	30	
du	2016	1533	28	29	
Sommet	2061	1533	95	31	
du	1406	1593	25	29	
tambour	1449	1593	107	29	
au	1575	1593	25	29	
point	1617	1594	60	30	
de	1696	1594	24	30	
separation	1738	1594	131	31	
des	1889	1596	39	29	
deux	1948	1596	53	29	
coupoles	2018	1597	100	30	
.	2123	1597	4	30	
C.	1337	1659	29	30	
Gradins	1402	1659	97	30	
pratiques	1513	1659	117	32	
sur	1650	1660	36	31	
l'extrados	1703	1660	126	32	
de	1846	1661	22	31	
la	1882	1661	20	31	
coupole	1917	1661	88	33	
intérieure	2021	1663	127	32	
D	1343	1726	4	19	
Escalier	1396	1723	111	31	
à	1525	1724	13	31	
limaçon	1552	1724	98	31	
de	1667	1726	25	31	
23	1708	1726	24	31	
marches	1747	1726	107	32	
qui	1868	1727	35	32	
monte	1917	1729	75	30	
de	1407	1790	25	29	
l'oeil	1452	1790	53	29	
de	1523	1790	25	29	
la	1564	1790	20	29	
coupole	1600	1791	93	30	
intérieure	1710	1791	123	31	
à	1853	1793	11	29	
la	1878	1793	22	29	
plate	1406	1856	60	28	
-	1471	1856	3	28	
forme	1480	1856	67	28	
basse	1565	1856	70	28	
de	1653	1856	25	28	
la	1692	1857	20	28	
Lanterne	1726	1857	124	28	
E	1341	1919	13	24	
Corridor	1411	1919	110	25	
de	1540	1921	25	24	
communication	1589	1921	198	27	
autour	1409	1983	80	29	
de	1502	1984	25	30	
l'oeil	1545	1984	52	31	
de	1613	1986	21	29	
la	1650	1986	21	29	
coupole	1685	1986	88	31	
intérieure	1409	2049	127	22	
F__	1343	2110	55	31	
Croisées	1410	2110	109	32	
qui	1537	2111	32	31	
éclairent	1586	2111	116	33	
С	3700	2145	32	22	
le	1406	2176	18	25	
corridor	1442	2176	107	25	
de	1564	2176	25	25	
A	3492	2166	32	20	
circulation	1408	2237	139	27	
C	2823	2511	3	21	
D	3310	3239	18	20	
E	3344	3342	16	22	
Nº	3624	3338	31	27	
5	3672	3338	11	27	
IC	2468	3377	12	24	
С	2478	3377	5	24	
Quart	2056	3526	103	55	
du	2179	3526	37	55	
plan	2239	3526	78	55	
pris	2341	3526	71	55	
au	2434	3526	38	55	
-	2480	3526	6	55	
dessus	2495	3526	124	55	
de	2643	3526	37	55	
la	2702	3526	33	55	
naissance	2755	3526	195	55	
de	2976	3526	38	55	
la	3037	3526	33	55	
Coupole	3095	3526	154	55	
.	3258	3526	2	55	
G	1344	3677	14	29	
-	1370	3677	31	29	
Corridor	1408	3677	109	29	
de	1537	3677	25	29	
circulation	1586	3677	149	29	
autour	1759	3677	90	29	
de	1868	3677	27	29	
l	1917	3677	7	29	
'	1924	3677	7	29	
ceil	1938	3677	36	29	
de	1992	3677	26	29	
la	2037	3677	24	29	
K__	2927	3683	49	33	
Côtes	2992	3683	74	33	
de	3078	3683	24	33	
la	3120	3683	20	33	
coupole	3158	3683	91	33	
extérieure	3268	3683	125	34	
revetues	3414	3685	100	32	
de	3531	3685	22	32	
lames	3573	3685	70	32	
de	3658	3685	28	33	
bronze	3699	3686	77	32	
coupole	1408	3739	100	30	
extérieure	1530	3739	136	30	
L.-	3173	3747	45	30	
Balcon	3232	3747	87	30	
et	3336	3747	23	30	
plate	3377	3747	62	30	
-	3448	3747	6	30	
forme	3459	3747	72	30	
où	3552	3747	27	30	
la	3596	3747	23	30	
Lanterne	3635	3747	115	30	
H_Escalier	1343	3801	174	29	
à	1533	3801	12	29	
limaçon	1559	3801	94	31	
de	1666	3802	25	30	
marbre	1705	3802	86	30	
qui	1808	3802	32	30	
descend	1858	3802	101	31	
prend	3345	3806	70	32	
naissance	3430	3806	139	32	
à	1409	3861	12	31	
l'eil	1432	3861	50	31	
de	1497	3861	23	31	
la	1532	3861	23	31	
coupole	1566	3861	95	32	
interieure	1678	3862	130	33	
M._Consoles	3336	3867	149	27	
formant	3501	3867	97	27	
arcs	3612	3867	50	27	
-	3668	3867	4	27	
boutans	3676	3867	94	27	
1	1339	3921	5	24	
Escalier	1400	3921	114	29	
à	1532	3921	12	29	
limaçon	1559	3922	98	30	
de	1675	3922	25	30	
38	1717	3924	29	29	
aux	3405	3931	35	23	
contreforts	3454	3931	135	23	
de	3604	3931	24	23	
la	3640	3931	20	23	
lanterne	3674	3929	99	24	
marches	1410	3987	107	26	
qui	1533	3987	33	26	
monte	1585	3987	76	28	
à	1680	3988	12	27	
