content	x	y	w	h	
ENSEMBLE	1966	428	317	55	
DES	2329	439	105	49	
BATIMENTS	2482	443	329	56	
PL.10	2345	516	121	40	
VATICAN	506	521	216	30	
ETAT	3980	556	110	37	
ACTUEL	4129	558	187	38	
Cour	2153	1419	71	29	
della	2151	1478	76	27	
t1	2923	1372	202	260	
Sentin	2107	1543	98	26	
ella	2220	1544	56	25	
Cour	2077	1879	72	25	
del	2011	1941	39	25	
Portoncin	2079	1941	154	22	
di	2060	2004	24	26	
Ferro	2110	2004	80	26	
Grande	3447	2243	109	25	
Cour	3626	2246	68	22	
basse	3762	2246	92	23	
du	3927	2244	29	25	
Belvedere	4019	2247	169	25	
O	3876	2606	31	15	
Cour	2128	2598	75	9	
del	2058	2669	53	31	
Papagallo	2142	2649	156	6	
a	2661	2978	7	23	
del	1555	3063	51	9	
Cour	1354	3136	77	6	
Maresciallo	1399	3259	186	38	
FIL	2065	3208	280	88	
JIH	3744	3260	342	229	
S	2339	3676	11	19	
Damaso	2378	3662	112	18	
Cour	1955	3823	74	1	
di	2047	3788	33	14	
Cour	3900	3833	7	63	
dite	2246	3920	58	1	
TH	3535	3675	208	443	
de	3804	3781	31	41	
Falegnami	3825	3847	13	170	
Loges	2447	4022	92	7	
des	2310	4077	46	9	
Cour	2155	4135	72	2	
LL	2621	4674	195	34	
Cour	3059	4927	76	1	
Palais	3187	4990	97	12	
du	2989	5063	34	17	
de	3092	5134	37	13	
Sixte	3141	5116	73	3	
V	3225	5082	24	18	
a	3389	5419	20	12	
a	579	5694	11	14	
6	579	5810	7	18	
с	581	5872	6	17	
Salle	639	5689	59	33	
des	715	5690	43	34	
Centaures	777	5691	144	37	
actuellement	942	5697	178	37	
divisée	1142	5703	95	33	
pour	636	5753	55	38	
l'appartement	711	5753	201	39	
du	932	5756	32	38	
Cardinal	981	5756	116	39	
Secrétaire	1123	5757	141	39	
d'Etat	1284	5759	95	39	
Appartement	639	5810	172	38	
du	831	5814	28	36	
Cardinal	878	5814	120	38	
Secrétaire	1021	5817	152	40	
d	1203	5821	8	36	
Etat	1231	5823	58	35	
Pinacotheque	639	5863	173	52	
Bureaux	641	5930	105	33	
du	762	5935	26	31	
Secrétariat	806	5937	163	36	
d	995	5944	6	30	
Etat	1026	5946	56	31	
,	1093	5949	1	29	
etc.	1110	5949	47	32	
Appartements	641	5989	194	48	
divers	855	5993	85	45	
,	949	5995	2	43	
logements	968	5996	153	46	
de	1143	5999	26	45	
fonctionnaires	1193	6000	224	48	
Archives	644	6046	112	34	
diverses	781	6053	112	36	
a	580	5926	12	23	
e	581	5992	9	14	
f	583	6044	8	22	
6	710	6243	8	18	
9	769	6250	7	19	
13	840	6255	13	12	
24	1105	6259	19	18	
48	1639	6252	25	21	
Hoc	1670	6250	35	20	
Brossesc	4206	6302	117	21	
Echelle	985	6326	64	24	
de	1059	6326	19	25	
0,002	1091	6327	49	24	
millio	1147	6327	56	26	
met	1220	6329	32	25	
DÉTAIL	1755	6521	165	42	
DU	1948	6514	59	46	
PLAN	2037	6510	115	44	
DU	2181	6506	64	45	
3E	2278	6502	48	46	
ÉTAGE	2356	6499	151	41	
DU	2543	6492	62	45	
PALAIS	2638	6488	161	41	
PONTIFICAL	2834	6481	281	36	
limp	3981	6570	36	27	
Lamoureux	4037	6569	129	24	
Farn	4188	6566	56	25	
V	552	6630	4	28	
A	592	6635	5	27	
MOREL	615	6636	80	34	
et	718	6646	16	28	
rie	756	6650	20	28	
Editura	802	6654	95	35	
