content	x	y	w	h	
VATICAN	912	693	214	41	
BASILIQUE	2074	668	375	60	
DE	2510	672	87	58	
SAINT	2655	674	194	59	
-	2865	675	23	57	
PIERRE	2901	675	249	60	
PL.24	2541	760	163	41	
AN_1591	4114	729	207	43	
C	2811	2690	39	56	
Élévation	2163	3507	148	51	
géométrale	2325	3507	185	51	
de	2529	3507	31	51	
la	2579	3507	27	51	
lanterne	2621	3507	128	51	
de	2766	3507	30	51	
la	2810	3507	28	51	
grande	2853	3507	108	51	
Coupole	2981	3507	120	51	
6	2628	3574	9	16	
aametres	3161	3576	78	12	
Echelle	2511	3629	60	21	
der	2577	3629	19	21	
0.008	2602	3629	42	21	
millimetre	2649	3629	94	21	
M	4071	3999	124	117	
0001	3003	4610	42	19	
WI	3004	4686	66	30	
+	3903	4755	20	27	
Coupe	1047	5891	93	36	
prise	1151	5888	85	36	
sur	1253	5887	50	36	
l'escalier	1321	5886	157	33	
de	1497	5881	34	37	
la	1544	5880	30	37	
lanterne	1587	5879	141	34	
Coupe	2151	5872	90	37	
sur	2260	5870	49	38	
l'axe	2324	5869	73	38	
de	2413	5869	30	36	
l'escalier	2458	5868	142	36	
du	2614	5865	32	37	
tambour	2659	5865	128	36	
et	2800	5862	27	38	
de	2841	5862	31	37	
l'un	2887	5861	55	37	
des	2957	5861	51	36	
contreforts	3024	5859	171	35	
Coupe	3449	5856	95	42	
prise	3562	5855	81	42	
sur	3661	5854	51	41	
l'axe	3730	5854	73	40	
principal	3818	5852	145	41	
de	3981	5851	33	40	
la	4027	5849	29	42	
lanterne	4073	5849	129	41	
Huguet	4050	5944	85	31	
Jue	4149	5939	35	33	
se	4191	5936	24	34	
Michel	1042	5978	76	31	
Angelo	1133	5978	79	31	
Buonarroti	1221	5978	125	29	
Giacomo	1044	6011	94	27	
della	1150	6011	59	27	
Porta	1217	6011	63	27	
Domenico	1044	6046	108	25	
Fontana	1167	6046	98	25	
DETAILS	1845	5992	180	36	
DU	2060	5989	59	37	
TAMBOUR	2145	5988	227	34	
ET	2398	5983	52	38	
DE	2473	5983	57	36	
LA	2554	5982	51	36	
LANTERNE	2626	5981	242	34	
DE	2890	5977	55	37	
LA	2967	5975	49	37	
GRANDE	3038	5974	167	36	
COUPOLE	3233	5971	198	35	
imp	3906	6155	38	31	
Lamoureux	3956	6155	125	28	
,	4084	6153	5	30	
Paris	4098	6153	60	29	
88	4202	6155	25	20	
ve	1048	6196	28	24	
A	1083	6196	22	24	
MOREL	1112	6196	100	24	
et	1224	6196	21	24	
Cie	1259	6196	35	24	
Editeurs	1301	6196	108	22	
