content	x	y	w	h	
42088	3064	6080	91	26	
8.668	1740	6101	54	19	
12	3081	6143	15	19	
Med	3099	6143	31	18	
Chappuis	3837	6133	106	31	
,	3948	6133	1	31	
se	3960	6133	22	31	
Michel'Angelo	1110	6143	165	29	
Buonarroti	1290	6141	127	30	
Giacomo	1112	6179	92	27	
della	1218	6179	56	27	
Porta	1289	6179	62	27	
Echelle	2420	6204	79	27	
de	2504	6203	23	26	
0,08	2536	6203	52	25	
milli	2594	6201	39	27	
p	2641	6201	7	27	
more	2658	6201	32	26	
7	3974	6266	11	19	
DETAILS	1951	6267	165	38	
DES	2142	6264	71	39	
DIVERS	2239	6263	147	37	
PLANS	2417	6260	123	38	
DU	2566	6257	52	39	
TAMBOUR	2642	6257	197	36	
DE	2858	6253	46	39	
LA	2929	6252	41	39	
COUPOLE	2995	6252	173	36	
.	3176	6249	8	39	
Imp	3690	6267	34	28	
Lamoureux	3741	6267	126	27	
Paris	3882	6264	58	28	
VS	1108	6297	29	25	
A.	1151	6297	20	24	
MOREL	1167	6297	92	23	
et	1274	6294	20	25	
Cie	1308	6294	31	23	
Editeurs	1348	6292	99	24	
.	1449	6291	5	25	
