content	x	y	w	h	
2	166	5824	58	15	
PROJETS	648	4417	53	242	
DIVERS	648	4132	52	193	
POUR	647	3887	53	153	
LA	647	3695	53	61	
BASILIQUE	647	3593	52	290	
DE	646	3266	53	61	
ST	646	3172	53	48	
PIERRE	644	3091	53	187	
AN_1550	685	1427	40	185	
,	685	1227	40	2	
VATICAN	715	6046	40	225	
PL	819	3836	41	64	
24	816	3572	47	61	
Le	1551	5444	55	32	
Tambour	1551	5399	55	140	
de	1552	5235	55	32	
la	1552	5181	55	27	
coupole	1552	5131	56	125	
exécuté	1554	4977	54	115	
par	1554	4833	56	54	
Michel	1555	4754	55	100	
Ange	1555	4636	56	82	
était	1631	5296	47	66	
à	1631	5208	47	16	
peu	1631	5172	47	58	
près	1629	5092	48	72	
terminé	1629	4994	46	122	
en	1628	4845	47	33	
1564	1628	4785	46	69	
date	1698	5134	31	60	
de	1698	5051	31	31	
sa	1699	5000	31	32	
mort	1699	4945	32	75	
.	1701	4863	30	4	
La	1555	2777	55	38	
Coupole	1555	2718	55	130	
surélevée	1557	2559	54	151	
suivant	1558	2376	55	112	
la	1558	2239	55	24	
ligne	1558	2197	56	75	
ponctuee	1559	2097	56	143	
à	1631	2711	49	16	
été	1631	2679	49	44	
exécutée	1631	2616	49	134	
par	1631	2461	49	51	
Giacomo	1631	2391	49	130	
della	1631	2239	49	75	
Porta	1629	2138	49	88	
en	1699	2497	35	31	
1588	1699	2443	33	64	
et	1698	2360	35	24	
1589	1696	2313	35	65	
RAM	2260	3415	25	35	
18	2811	3136	20	25	
metrar	2811	3098	20	64	
for	2888	4986	20	34	
Détail	2890	4129	64	132	
extérieur	2890	3980	64	190	
et	2891	3760	64	32	
intérieur	2891	3702	64	189	
de	2891	3484	66	41	
la	2893	3415	64	30	
Coupole	2893	3358	64	158	
d'après	2965	3962	52	111	
le	2965	3830	52	24	
modèle	2965	3788	52	108	
de	2964	3655	51	29	
Michel	2964	3597	51	97	
Ange	2964	3474	51	81	
la	3022	3890	34	26	
gravure	3027	3847	50	132	
d'Etienne	3017	3690	52	132	
Duperac	3021	3534	52	117	
et	3032	3935	24	23	
en	3087	3787	32	30	
date	3087	3734	30	58	
de	3085	3658	31	30	
1569	3084	3608	30	59	
File	3291	5262	57	18	
COM	3591	2933	109	31	
OLUN	3597	2795	118	25	
mi	3485	1601	201	249	
CREATE	3661	5672	14	155	
ilm	3669	5777	34	198	
Will	3683	5334	17	56	
WHE	3716	2919	18	55	
M	3718	2237	17	3	
EWMAN	3714	2162	17	133	
HATA	3644	5314	330	411	
HIARIES	3653	4800	333	559	
Façade	4072	5156	47	141	
latérale	4071	4970	47	158	
28	4084	3689	16	33	
metres	4080	3102	21	70	
Chappuis	4068	1392	39	98	
se	4068	1272	39	21	
Coupe	4069	2609	80	124	
sur	4072	2451	79	67	
la	4075	2352	77	32	
longueur	4076	2292	82	193	
Echelle	4132	3841	28	79	
de	4131	3751	29	25	
0.001	4129	3711	28	63	
milli	4128	3640	29	42	
PROJET	4226	4133	42	185	
DE	4226	3913	42	56	
MICHEL	4227	3820	42	177	
ANGE	4227	3618	43	127	
BUONAROTTI	4228	3457	44	300	
Imp	4277	1502	37	39	
,	4277	1464	37	7	
Lamoureux	4277	1448	37	121	
.	4277	1330	37	10	
Paris	4277	1307	37	54	
74	4287	1213	25	24	
