content	x	y	w	h	
VATICAN	1024	1001	223	48	
BASILIQUE	2065	1033	370	59	
DE	2498	1047	86	51	
SAINT	2647	1051	191	55	
-	2862	1058	7	49	
PIERRE	2883	1058	260	57	
ETAT	3823	1086	110	45	
ACTUEL	3971	1089	195	47	
PL	2553	1151	57	41	
.	2619	1154	1	38	
11	2642	1156	31	38	
483	4178	1492	25	33	
888	4178	1428	25	31	
4.09	4178	1369	25	26	
Om	1006	1581	57	17	
oeror	2992	1835	17	53	
7.488	4173	1934	17	48	
12.970	959	2039	19	55	
URBA	999	2163	113	18	
2,858	3551	2178	43	17	
2.252	3678	2183	39	16	
STA	1001	2223	12	13	
UNURURUMUNURORUNUNUORUMUNUNUNUNUNUNUNUNUNUNUNUNUNUNU	3164	2478	984	42	
HONOREM	2800	2571	683	134	
PRINCIPI	3622	2585	543	132	
27746	4164	2677	20	42	
SEJOROGAVIER	994	2716	1032	203	
34,078	2926	3942	25	60	
27,572	4124	4119	16	53	
796	922	4153	23	32	
VEO	3804	4414	94	27	
HBB	3306	4553	45	12	
1,283	3426	5176	45	15	
2,670	3599	5180	44	24	
1,080	3816	5216	41	17	
1352	3069	5292	17	42	
tel	3083	5348	20	26	
Jules	3894	5779	59	23	
Penel	3967	5781	60	24	
sc	4043	5782	19	23	
Coupe	948	5818	92	42	
sur	1059	5818	43	42	
l'Abside	1117	5818	120	42	
de	1257	5818	30	42	
droite	1303	5818	93	42	
et	1409	5818	27	42	
profil	1453	5818	83	42	
exterieur	1553	5818	150	42	
6	2496	5830	9	15	
12	3022	5845	15	15	
mer	3046	5845	37	15	
Echelle	2350	5862	61	29	
de	2423	5863	19	30	
0,00	2458	5863	33	31	
g	2493	5865	9	29	
milli	2505	5865	38	29	
p	2546	5866	6	30	
mistre	2556	5866	59	31	
Partie	3123	5842	93	47	
de	3232	5844	33	46	
la	3281	5845	30	45	
façade	3326	5847	102	46	
principale	3446	5849	160	48	
Ordres	3625	5852	102	48	
Attique	3746	5855	111	48	
et	3878	5858	27	46	
Croisées	3922	5859	132	48	
Ve	950	6059	26	22	
A	987	6059	12	22	
MOREL	1013	6059	88	24	
et	1115	6060	21	23	
Cle	1151	6060	29	24	
Editeurs	1192	6062	106	24	
Imp	3738	6099	37	30	
Lamoureux	3790	6099	123	33	
Paris	3935	6102	58	31	
,	4001	6104	2	29	
55	4043	6111	25	19	
