content	x	y	w	h	
PROJETS	1403	4318	49	246	
DIVERS	1402	4037	48	197	
POUR	1400	3808	50	139	
LA	1400	3640	49	53	
BASILIQUE	1399	3562	49	284	
DE	1397	3247	51	59	
ST	1396	3154	50	47	
PIERRE	1396	3104	49	191	
PL.13	1471	3675	38	113	
Vers	1460	2058	39	78	
.	1460	1973	39	2	
1538	1460	1944	38	97	
.	1459	1840	39	1	
VATICAN	1484	5384	42	201	
2	2258	3759	128	35	
H	2813	3303	150	39	
M	2813	3274	150	39	
a	2898	5366	221	69	
Projet	3246	5190	43	94	
(	3246	5074	43	3	
A	3246	5058	43	18	
)	3246	5029	43	4	
attribué	3246	4998	42	124	
à	3245	4854	43	14	
Ant	3245	4819	43	50	
.	3245	4764	43	1	
da	3245	4751	43	34	
Sangallo	3243	4695	44	120	
.	3243	4564	44	9	
Projet	3231	2617	44	99	
(	3231	2496	44	3	
C	3231	2482	44	16	
)	3229	2452	45	3	
attribué	3229	2426	45	112	
à	3229	2299	45	16	
Ant	3228	2265	44	52	
.	3228	2212	45	12	
da	3228	2199	44	33	
Sangallo	3228	2153	43	126	
.	3227	2023	44	8	
Projet	3391	3910	46	100	
(	3391	3788	46	3	
C	3391	3776	46	15	
)	3391	3749	46	4	
attribué	3391	3724	45	126	
à	3390	3577	46	14	
Ant	3390	3542	46	59	
.	3389	3485	46	13	
da	3389	3471	46	34	
Sangallo	3389	3421	46	129	
.	3389	3288	46	9	
Soudain	3410	2004	19	81	
yhes	3410	1903	19	47	
100	3510	3614	22	26	
200	3499	3048	37	35	
Met	3499	3007	36	26	
Echelle	3551	3725	22	61	
de	3551	3651	22	16	
0.0005	3551	3619	22	57	
pour	3551	3556	22	42	
met	3551	3505	22	34	
Imp	3643	2151	26	34	
Lamoureux	3643	2102	25	117	
Paris	3642	1973	25	55	
.	3640	1914	27	0	
E	3640	1891	27	8	
35.39	3640	1865	25	61	
.	3639	1803	26	6	
V	3661	5406	24	5	
AMOREL	3661	5369	24	121	
et	3661	5233	24	18	
Cie	3661	5201	24	29	
Editeurs	3661	5162	24	92	
