content	x	y	w	h	
ANCIENNE	2093	1068	373	60	
BASILIQUE	2510	1070	378	61	
DE	2923	1075	81	57	
ST	3048	1076	51	45	
PIERRE	3126	1076	258	46	
PL	2678	1150	65	42	
5	2776	1150	28	42	
VATICAN	1164	1179	191	39	
AN_326	4121	1192	195	42	
fit	1631	1578	27	57	
in	1717	1578	10	57	
MESEMA	2183	1571	405	95	
23	3092	1807	30	22	
12	3143	1807	29	22	
EARTS	3178	1807	127	24	
KORA	3312	1808	89	23	
Rith	3414	1808	162	23	
SEM	3549	1810	38	22	
NA	3580	1810	112	22	
HUBLOT	3096	1827	608	105	
Coupe	2286	1991	99	55	
longitudinale	2413	1991	231	55	
de	2667	1991	34	55	
la	2723	1991	28	55	
Basilique	2772	1991	161	55	
et	2955	1991	28	55	
de	3004	1991	34	55	
l'Atrium	3060	1991	140	55	
5	2335	2205	7	15	
20	2392	2208	11	13	
20	2503	2209	16	13	
30	2616	2208	17	15	
40	2727	2205	22	22	
80	3172	2209	21	20	
met	3204	2209	35	20	
Echelle	2596	2267	64	29	
de	2672	2267	18	29	
0,00	2701	2267	33	30	
millip	2746	2268	55	29	
metre	2806	2268	62	31	
00	1944	2426	15	9	
WO	1357	2445	72	28	
BEOWOOD	1490	2444	345	36	
TAT	3375	2451	26	13	
DIEODEO	1927	2448	179	35	
TICH	3529	2450	23	16	
le	3600	2451	25	14	
—ОННО	3978	2461	136	36	
-	4129	2458	10	38	
НОНИ	4173	2458	113	37	
9	1629	2486	3	14	
304	1663	2487	22	13	
19	4146	2501	15	11	
REGNANTE	2358	2906	214	38	
THEODORICO	2331	2946	260	36	
DOMINO	2385	2985	159	36	
NOSTRO	2395	3025	152	35	
FELIX	2332	3062	131	36	
ROMA	2478	3062	117	38	
c	3120	2965	234	174	
CE	1864	3176	24	15	
DO	1926	3275	34	13	
OY	2029	3280	12	11	
ond	3706	3281	62	22	
Tuiles	2452	3359	102	48	
de	2582	3361	33	46	
l'Ancienne	2649	3362	184	49	
Basılıque	2866	3365	153	49	
5	2503	3513	9	17	
10	2729	3519	14	11	
20	3169	3519	19	15	
me	3199	3519	33	15	
Echelle	2580	3562	65	32	
de	2655	3562	21	32	
0,004	2687	3562	45	32	
milli	2742	3562	40	32	
p	2786	3562	9	32	
metre	2798	3562	61	32	
Coupe	1279	3911	103	52	
sur	1406	3911	49	52	
la	1476	3911	25	52	
largeur	1519	3910	127	51	
du	1668	3910	37	51	
côté	1730	3910	67	50	
de	1824	3908	32	52	
l'Atrium	1875	3908	161	51	
Coupe	3604	3915	89	45	
sur	3714	3915	49	45	
l'Arc	3787	3915	77	45	
triomphal	3889	3915	161	44	
A	3098	3957	19	32	
JO	2765	4203	17	10	
JD	3155	4205	16	9	
VEC	2584	4234	123	21	
30	2962	4272	16	9	
XXX	2774	4782	132	14	
TRISE	2364	4931	35	27	
DES	2404	4931	23	27	
EST	2432	4931	29	27	
HEC	2466	4931	27	27	
SACRA	2498	4931	48	27	
PRINCIPIS	2554	4931	91	27	
ÆDES	2657	4931	59	27	
MATER	2750	4931	71	27	
CUNCTAR	2835	4931	88	27	
DECOR	2928	4931	51	27	
ET	2988	4931	16	27	
DECVS	3009	4931	41	27	
ECCLE	3063	4931	42	27	
OTTSXPO	2354	4953	59	27	
OVI	2421	4953	23	27	
TEMPLO	2453	4953	64	27	
SERVIT	2529	4953	66	27	
IN	2618	4953	17	27	
ISTO	2663	4953	48	27	
FLORES	2765	4955	76	24	
VIRTVTIS	2851	4955	88	24	
CAPIET	2947	4955	57	24	
FRVCTVSDS	3013	4955	97	25	
WW	1695	5228	38	22	
ni	3387	5092	406	498	
Coupe	2529	5665	109	46	
transversale	2680	5663	237	44	
Bessy	4108	5753	59	29	
et	4177	5753	15	29	
Sellien	4210	5753	66	28	
se	4286	5752	17	29	
ve	1164	5992	26	27	
A	1203	5992	7	26	
MOREL	1227	5992	107	28	
et	1347	5993	21	27	
Cle	1381	5993	31	27	
Editeurs	1425	5993	101	28	
Imp	3994	6006	36	28	
.	4036	6006	7	28	
Lamoureux	4044	6006	116	28	
Paris	4175	6006	55	28	
106	4281	6005	33	26	
