content	x	y	w	h	
VATICAN	1068	964	238	48	
COUR	2113	989	188	53	
DU	2374	1005	91	43	
BELVEDERE	2535	1006	393	65	
AN_	3716	1069	85	44	
-	3805	1070	7	43	
1585	3833	1072	105	44	
PL.14	2454	1111	124	43	
.	2588	1116	0	38	
BON	2749	1983	43	14	
40	2809	2007	28	11	
Z	1110	2862	91	61	
Coupe	2097	3172	115	49	
transversale	2236	3175	252	52	
de	2515	3180	40	48	
la	2574	3180	34	50	
Bibliothèque	2624	3182	244	52	
A	1140	3301	20	34	
-	1179	3301	26	34	
Galeries	1235	3302	114	36	
de	1372	3306	27	34	
la	1414	3308	23	33	
Bibliothèque	1452	3308	171	37	
D	3275	3345	17	23	
Musée	3362	3345	83	26	
Chiaramonti	3468	3347	169	28	
3	1140	3394	14	26	
Salles	1232	3396	80	25	
de	1333	3397	28	25	
Lecture	1379	3397	99	27	
Echelle	2318	3386	79	26	
de	2412	3387	23	27	
0,012	2451	3387	50	28	
milli	2511	3389	44	26	
p	2564	3389	11	26	
.	2581	3390	6	27	
met	2595	3390	39	27	
E	3273	3428	12	31	
-	3316	3428	22	31	
Galeries	3358	3429	108	32	
des	3488	3431	41	32	
Inscriptions	3552	3432	156	34	
C__	1139	3486	61	27	
Bibliothécaire	1230	3488	196	29	
F	3275	3519	14	25	
Archives	3362	3519	119	25	
Echelle	2311	3562	85	31	
de	2408	3563	23	30	
0,003	2444	3563	53	31	
milli	2501	3565	49	29	
pi	2557	3566	22	30	
met	2587	3566	41	29	
Cour	1891	3785	67	24	
haute	1981	3785	81	24	
Jardin	2834	3795	89	27	
du	2946	3795	29	27	
Belvedere	3000	3797	140	28	
Galerie	2292	4013	93	27	
dite	2406	4015	46	26	
Braccio	2469	4016	95	28	
nuovo	2582	4019	70	27	
D	3389	4047	15	19	
F	1701	4480	15	19	
F	1698	4694	14	18	
B	3192	4801	13	19	
Cour	2313	4874	59	28	
de	2392	4874	28	28	
la	2434	4875	26	29	
Bibliothèque	2473	4875	161	30	
ti	3016	4868	308	380	
L.	1580	5107	95	99	
А	1511	5170	16	20	
Bibliothèque	2271	5267	159	32	
de	2452	5265	26	32	
Sixte	2501	5265	59	32	
-Quint	2571	5265	74	31	
FE	1403	5282	273	180	
11	1407	5461	228	183	
Cour	2274	5559	57	25	
basse	2348	5559	71	23	
du	2436	5557	35	25	
Belvedere	2485	5557	123	24	
D.	1007	5669	30	27	
Fontana	1042	5669	116	31	
Huguet	3674	5661	92	33	
jne	3776	5658	36	35	
sc	3822	5657	22	34	
Plan	1798	5742	80	54	
de	1907	5742	37	54	
la	1967	5742	30	54	
Bibliothèque	2016	5740	238	53	
de	2280	5739	37	54	
Sixte	2339	5739	94	53	
-	2440	5738	13	54	
Quint	2459	5738	99	54	
et	2582	5738	33	53	
des	2635	5736	62	55	
Galeries	2725	5736	144	53	
adjacentes	2891	5735	196	53	
Imp	3553	5903	45	31	
Lamoureux	3605	5903	133	31	
Paris	3750	5903	66	31	
.	3818	5903	8	31	
165	3851	5906	38	24	
VeA	961	5926	52	26	
MOREL	1026	5926	101	27	
et	1143	5929	22	25	
le	1179	5929	38	25	
Editeurs	1230	5930	117	27	
.	1350	5932	4	25	
