content	x	y	w	h	
VATICAN	1179	1013	212	47	
BASILIQUE	1926	985	361	68	
DE	2353	1005	80	39	
SAINT	2496	1003	190	54	
-	2701	1007	18	50	
PIERRE	2742	1009	242	55	
ETAT	3403	1066	110	45	
ACTUEL	3556	1070	178	47	
,	3745	1075	6	43	
PL	2401	1100	50	40	
52	2475	1101	66	42	
.	2540	1104	3	39	
OSOPRON	2517	2744	167	16	
upan	1473	4715	101	24	
CAROLO	2360	4723	91	64	
ROMAN	2359	4748	92	71	
ANNO	2359	4803	69	57	
XV	2451	4836	28	43	
1867	3614	5602	52	22	
C.	3597	5856	18	28	
Bury	3622	5856	50	28	
sc	3689	5858	21	28	
12	2976	5880	29	36	
Mec	3014	5873	40	34	
.	3048	5868	12	39	
Echelle	2287	5935	90	29	
de	2391	5933	25	29	
0.008	2434	5933	68	28	
milli	2511	5932	51	29	
p	2568	5930	8	30	
?	2584	5930	7	30	
Met	2600	5930	46	30	
COUPE	1945	6073	142	40	
TRANSVERSALE	2124	6072	348	37	
SUR	2515	6067	80	41	
LE	2631	6066	47	40	
VESTIBULE	2711	6065	246	38	
Imp	3384	6176	40	35	
Lamoureux	3433	6176	122	34	
,	3555	6175	6	35	
Paris	3569	6175	53	33	
.	3630	6174	1	34	
253	3658	6174	43	34	
VEA	1070	6195	52	27	
MOREL	1136	6195	94	27	
et	1246	6195	21	27	
Cie	1285	6195	33	27	
Editeurs	1330	6195	104	27	
