content	x	y	w	h	
de	1302	3704	50	66	
l'extrémité	1388	3703	249	64	
du	1666	3702	55	65	
portique	1759	3702	195	64	
pris	1990	3700	84	64	
à	2097	3699	22	65	
l'entrée	2149	3699	170	64	
de	2345	3697	49	66	
la	2420	3697	37	66	
colonnade	2491	3696	230	64	
.	2729	3695	6	65	
Élévation	2853	3686	204	65	
de	3087	3688	48	64	
l'extrémité	3161	3689	242	65	
du	3429	3692	51	63	
portique	3514	3692	191	66	
.	3714	3695	5	63	
Coupe	1403	3790	150	64	
prise	1587	3788	109	64	
à	1720	3787	20	65	
l'extrémité	1763	3787	253	63	
du	2049	3784	53	64	
portique	2137	3783	194	64	
.	2341	3781	4	66	
Plan	2475	3781	97	64	
de	2606	3781	48	64	
la	2687	3781	35	64	
partie	2750	3780	130	64	
du	2908	3780	52	64	
portique	2986	3778	193	65	
située	3214	3777	126	64	
au	3366	3777	50	64	
centre	3449	3776	138	64	
de	3612	3776	48	64	
la	3688	3774	35	64	
colonnade	1313	3873	234	55	
.	1553	3873	8	55	
—	1589	3861	57	68	
Détail	1673	3861	133	68	
de	1829	3861	52	68	
l'ordre	1913	3861	150	67	
et	2086	3860	41	68	
de	2156	3860	49	68	
la	2232	3860	35	68	
balustrade	2293	3858	231	68	
.	2533	3858	5	69	
—	2561	3858	58	68	
Plan	2648	3857	91	68	
de	2768	3857	49	68	
l'extrémité	2844	3857	244	67	
du	3120	3855	55	69	
portique	3204	3855	195	67	
à	3422	3854	21	68	
sa	3472	3854	38	68	
jonction	3540	3854	183	67	
avec	1311	3969	99	48	
le	1446	3966	37	48	
corridor	1509	3963	190	46	
.	1708	3957	7	50	
Vue	1164	4045	89	53	
intérieure	1284	4045	229	53	
de	1542	4045	51	53	
la	1626	4045	35	53	
colonnade	1692	4045	231	53	
.	1932	4045	6	53	
Armes	2063	4044	145	64	
au	2241	4043	48	64	
-	2303	4043	12	64	
dessus	2324	4043	130	62	
des	2485	4041	67	63	
portiques	2588	4040	212	63	
d'entrée	2830	4037	182	63	
de	3042	4036	50	64	
la	3126	4034	35	64	
colonnade	3194	4034	229	63	
.	3431	4031	6	65	
Pl	922	4125	40	69	
.	975	4125	4	68	
6.	1009	4125	40	68	
—	1079	4125	55	69	
Vue	1163	4125	87	70	
du	1280	4126	54	69	
portique	1369	4126	194	70	
(	1593	4128	15	68	
nord	1607	4128	104	70	
)	1726	4129	15	69	
.	1737	4129	15	69	
Coupe	1161	4219	148	61	
longitudinale	1340	4217	307	60	
sur	1681	4213	69	63	
la	1784	4213	36	61	
place	1854	4212	114	61	
(	2002	4210	14	63	
portique	2019	4210	198	60	
du	2254	4207	52	63	
côté	2343	4206	92	63	
du	2464	4205	52	62	
sud	2553	4205	76	61	
)	2635	4203	14	63	
.	2645	4203	13	63	
Pl	917	4043	60	61	
..	954	4050	105	69	
