content	x	y	w	h	
naissance	3118	2303	213	58	
de	3352	2293	55	63	
la	3419	2290	42	65	
lanterne	3479	2287	197	58	
.	3682	2279	8	65	
7	2104	2434	17	64	
°	2132	2433	17	63	
Plan	2183	2430	100	60	
pris	2304	2426	87	59	
au	2413	2420	53	62	
sommet	2490	2417	183	56	
des	2697	2408	73	60	
contre	2795	2403	152	58	
-	2957	2396	14	64	
forts	2971	2395	107	60	
de	3102	2389	53	62	
la	3183	2385	39	64	
lanterne	3249	2382	197	57	
.	3449	2374	8	64	
8	2110	2519	19	64	
°	2141	2518	14	64	
Plan	2188	2517	102	60	
pris	2308	2511	87	61	
au	2416	2507	54	62	
sommet	2491	2504	183	57	
de	2698	2496	53	62	
la	2779	2491	38	64	
lanterne	2841	2489	195	56	
à	3060	2480	24	64	
la	3106	2478	38	63	
hauteur	3169	2475	186	58	
de	3373	2466	56	62	
la	3453	2464	40	61	
boule	3519	2461	132	59	
.	3655	2455	9	64	
Pl	1715	2612	42	66	
.	1765	2610	9	68	
22.	1803	2609	69	67	
--	1900	2606	60	67	
Coupe	1983	2603	150	64	
sur	2156	2598	74	66	
le	2248	2595	37	68	
tambour	2301	2594	202	62	
et	2522	2587	43	66	
la	2584	2584	37	68	
grande	2642	2582	163	64	
coupole	2824	2577	182	62	
.	3003	2571	17	68	
Pl	1715	2701	42	64	
.	1768	2700	6	65	
23.	1803	2698	69	64	
—	1900	2696	60	63	
Élévation	1984	2693	215	58	
du	2218	2684	56	64	
tambour	2296	2682	199	58	
et	2519	2673	43	65	
de	2581	2672	54	63	
la	2654	2669	40	65	
voûte	2709	2668	130	60	
de	2858	2662	51	63	
la	2925	2661	37	63	
coupole	2978	2658	185	59	
.	3169	2652	9	66	
Détails	1981	2778	156	61	
du	2158	2772	56	65	
tambour	2237	2770	201	60	
et	2462	2764	43	64	
de	2533	2761	51	64	
la	2609	2758	38	65	
lanterne	2672	2757	192	59	
de	2893	2750	50	64	
la	2972	2747	39	65	
grande	3038	2746	161	61	
coupole	3231	2740	182	60	
:	3444	2733	15	65	
Élévation	1991	2863	212	62	
géométrale	2236	2856	262	61	
de	2531	2848	51	66	
la	2617	2845	34	68	
lanterne	2679	2844	190	62	
de	2894	2837	51	67	
la	2981	2834	34	68	
grande	3048	2832	162	64	
coupole	3243	2827	183	62	
.	3433	2821	9	69	
Coupe	3562	2816	156	62	
prise	3749	2810	114	64	
sur	3896	2805	73	64	
l'escalier	3996	2802	201	60	
de	4233	2793	54	65	
la	4319	2791	39	66	
lanterne	4388	2788	193	60	
.	4588	2782	7	67	
Coupe	2198	2955	156	57	
sur	2385	2948	71	60	
l'axe	2491	2944	105	59	
de	2631	2939	54	60	
l'escalier	2715	2936	197	55	
du	2944	2926	57	62	
tambour	3034	2923	205	55	
et	3268	2913	46	63	
de	3347	2911	54	60	
l'un	3433	2908	88	59	
des	3555	2902	75	61	
contre	3654	2900	153	56	
-	3809	2893	15	62	
forts	3834	2893	98	58	
.	3932	2888	15	63	
-	3977	2887	60	61	
Coupe	4062	2891	154	57	
prise	4255	2887	109	57	
sur	4397	2884	73	58	
l'axe	4495	2881	107	57	
principal	2111	3046	202	58	
de	2335	3036	55	65	
la	2413	3032	38	65	
lanterne	2469	3029	195	58	
.	2668	3021	7	67	
Pl	1723	3145	43	62	
.	1777	3144	9	63	
25.	1812	3143	70	61	
—	1906	3140	59	61	
Détails	1988	3137	158	58	
divers	2176	3131	137	59	
du	2349	3124	57	63	
couronnement	2438	3122	342	52	
de	2810	3111	51	60	
la	2894	3108	34	61	
lanterne	2969	3105	194	57	
de	3196	3098	54	61	
la	3285	3094	37	62	
grande	3363	3092	166	57	
coupole	3553	3085	183	57	
:	3766	3078	6	63	
Couronnement	1997	3215	357	61	
de	2392	3206	52	67	
la	2480	3203	37	69	
lanterne	2549	3200	193	65	
de	2789	3194	52	68	
la	2883	3192	38	69	
grande	2954	3190	161	65	
coupole	3159	3185	184	63	
.	3351	3179	7	70	
Coupe	3411	3178	156	65	
dans	3597	3172	104	67	
l'axe	3735	3168	108	68	
de	3872	3165	54	68	
la	3966	3162	38	68	
sphère	4038	3159	156	67	
qui	4226	3155	74	67	
supporte	4329	3152	207	64	
la	4569	3145	37	70	
croix	2120	3308	116	51	
.	2246	3308	7	51	
Coupe	2382	3302	152	61	
suivant	2567	3296	161	60	
les	2777	3289	59	64	
diagonales	2874	3285	253	58	
.	3119	3277	17	65	
Plan	3284	3266	103	65	
de	3438	3263	53	65	
l'escalier	3541	3260	207	62	
qui	3778	3256	72	65	
conduit	3885	3253	180	63	
à	4107	3247	24	67	
la	4173	3246	37	67	
plate	4242	3245	115	65	
-	4363	3242	4	67	
forme	4368	3242	155	64	
de	4557	3238	50	66	
l'échelle	2120	3389	189	69	
de	2332	3383	55	72	
fer	2408	3380	60	73	
.	2478	3379	13	74	
–	2518	3377	59	73	
Plan	2606	3375	101	72	
de	2740	3370	54	74	
l'enrayure	2821	3369	239	66	
principale	3087	3361	232	67	
de	3349	3354	57	72	
l'armature	3436	3351	244	68	
de	3710	3344	54	72	
la	3799	3341	35	74	
sphère	3858	3340	160	69	
.	4010	3335	19	74	
Plan	4163	3330	100	62	
de	4295	3331	50	62	
l'enrayure	4377	3331	235	65	
inférieure	2120	3479	229	60	
de	2382	3474	52	64	
l'armature	2466	3472	241	60	
de	2740	3467	50	64	
la	2821	3465	38	64	
sphère	2881	3464	153	61	
.	3041	3461	8	64	
Pl	1731	3570	45	69	
.	1784	3570	5	69	
26.	1821	3570	69	67	
—	1919	3569	55	68	
Détails	2000	3567	156	67	
de	2176	3565	49	68	
la	2248	3565	36	67	
grande	2304	3563	162	67	
coupole	2486	3560	178	67	
:	2690	3559	8	68	
Coupe	2002	3662	155	70	
sur	2173	3658	71	72	
la	2268	3655	37	73	
partie	2329	3653	135	70	
supérieure	2489	3649	244	67	
du	2751	3640	57	73	
tambour	2832	3639	205	68	
et	3056	3632	46	72	
la	3131	3629	40	73	
naissance	3201	3628	219	68	
de	3444	3621	54	71	
la	3526	3618	39	73	
coupole	3595	3616	183	68	
.	3785	3611	10	74	
--	3813	3609	57	73	
Coupe	3894	3607	158	69	
sur	4071	3602	73	71	
la	4168	3598	40	74	
partie	4227	3597	136	71	
inférieure	4391	3593	227	66	
du	2125	3749	55	53	
tambour	2209	3748	200	47	
et	2429	3741	42	52	
les	2490	3739	59	52	
arcs	2570	3738	88	50	
doubleaux	2679	3735	241	46	
de	2944	3728	52	51	
la	3016	3725	37	53	
nef	3074	3724	81	51	
.	3150	3723	12	52	
Pl	1737	3841	42	70	
.	1789	3840	8	71	
27.	1826	3839	69	69	
–	1920	3837	59	70	
Plan	2005	3834	99	70	
de	2125	3832	51	69	
la	2204	3829	34	70	
charpente	2260	3827	229	66	
ayant	2519	3820	127	68	
servi	2670	3816	107	70	
à	2810	3813	20	71	
la	2863	3812	40	69	
construction	2925	3811	294	62	
de	3249	3801	53	71	
la	3333	3799	39	70	
grande	3400	3798	162	67	
coupole	3593	3792	182	67	
.	3783	3787	9	71	
Cercles	3908	3778	172	66	
de	4115	3778	52	66	
fer	4202	3780	62	66	
posés	4294	3780	120	66	
pour	4449	3781	109	66	
la	4587	3775	35	49	
consolidation	2128	3914	313	60	
de	2461	3910	50	62	
la	2539	3908	39	63	
grande	2612	3908	161	60	
coupole	2799	3906	181	59	
.	2989	3903	5	63	
—	3020	3903	58	62	
Élévation	3111	3889	217	66	
d'une	3355	3886	130	67	
ferme	3507	3883	133	67	
de	3662	3880	53	70	
la	3744	3879	37	70	
charpente	3815	3878	233	66	
de	4077	3873	52	70	
la	4166	3872	33	70	
grande	4231	3871	163	68	
coupole	4425	3868	180	67	
.	4614	3865	5	70	
Cintre	2206	4006	149	63	
pour	2374	4003	112	63	
la	2503	4001	36	63	
construction	2559	3999	290	58	
de	2872	3992	51	64	
la	2947	3989	36	66	
voûte	3006	3988	131	64	
de	3157	3985	53	64	
la	3232	3984	39	65	
grande	3294	3982	165	63	
nef	3484	3978	82	64	
.	3562	3977	13	65	
Pl	1740	4101	42	71	
.	1791	4100	9	71	
28.	1829	4100	72	70	
—	1928	4097	56	70	
Décoration	2008	4096	257	66	
en	2301	4090	56	69	
mosaïque	2388	4087	221	67	
des	2645	4082	73	69	
pendentifs	2754	4080	243	66	
de	3034	4073	56	71	
la	3123	4072	37	71	
grande	3196	4071	165	68	
coupole	3397	4066	183	67	
.	3576	4062	17	71	
Chromo	3632	4061	194	68	
.	3819	4057	14	71	
Décoration	2009	4191	256	61	
en	2299	4184	53	66	
mosaïque	2388	4182	218	63	
du	2638	4177	58	65	
tambour	2729	4174	203	62	
de	2958	4170	55	65	
la	3046	4167	38	66	
grande	3118	4166	162	63	
coupole	3315	4161	183	63	
.	3506	4157	7	67	
Chromo	3544	4156	193	62	
.	3735	4152	13	66	
Décoration	2019	4279	260	59	
en	2315	4273	51	64	
mosaïque	2405	4272	218	59	
de	2658	4266	50	64	
la	2744	4265	37	64	
grande	2809	4263	162	61	
coupole	3006	4259	181	61	
.	3197	4255	7	64	
Chromo	3238	4255	190	61	
.	3428	4251	12	64	
Pl	1745	4367	42	68	
.	1796	4367	8	68	
31.	1840	4365	61	69	
—	1930	4365	58	68	
Petites	2014	4364	153	65	
coupoles	2195	4361	201	66	
:	2422	4358	5	69	
Moitié	2019	4448	145	63	
de	2190	4446	49	63	
l'élévation	2271	4446	236	62	
,	2517	4445	7	63	
moitié	2553	4444	147	62	
de	2737	4442	50	63	
la	2810	4442	36	63	
coupe	2866	4442	140	62	
.	3009	4441	11	63	
.	3007	4442	18	60	
A.	3137	4432	53	52	
Plan	3220	4431	101	50	
du	3347	4428	55	50	
massif	3425	4427	148	48	
du	3598	4423	57	49	
soubassement	3683	4420	324	46	
.	4016	4413	7	51	
—	4047	4413	60	50	
B.	4132	4410	47	52	
Plan	4216	4409	103	49	
à	4340	4406	24	51	
la	4388	4404	37	52	
hauteur	4452	4403	184	47	
de	2137	4532	52	68	
l'ordre	2223	4530	154	67	
.	2376	4529	12	68	
-	2427	4527	28	69	
C.	2519	4526	53	68	
Plan	2612	4525	97	66	
à	2743	4523	25	68	
la	2802	4522	36	68	
naissance	2872	4520	217	66	
de	3123	4518	50	68	
la	3204	4516	39	68	
coupole	3277	4515	184	65	
.	3467	4512	8	68	
D.	3605	4513	53	55	
Plan	3702	4512	101	53	
à	3840	4509	22	54	
la	3897	4508	38	54	
hauteur	3969	4506	187	50	
de	4189	4501	53	54	
la	4277	4499	38	55	
lanterne	4349	4498	194	50	
.	4551	4494	7	54	
Clochers	2018	4632	202	64	
divers	2253	4628	134	65	
projetés	2416	4625	186	64	
pour	2635	4621	112	65	
la	2772	4618	37	67	
Basilique	2844	4617	215	64	
de	3092	4613	52	65	
Saint	3179	4611	120	64	
-	3303	4608	17	67	
Pierre	3330	4608	145	64	
:	3500	4604	7	67	
Projet	2025	4720	144	66	
de	2201	4717	52	67	
Gio	2290	4715	83	68	
-	2376	4713	6	69	
Lorenzo	2396	4713	185	65	
Bernini	2609	4709	173	66	
,	2791	4705	8	68	
exécuté	2841	4705	179	64	
en	3056	4699	53	68	
1638	3151	4698	109	67	
et	3292	4695	43	68	
démoli	3370	4694	161	65	
en	3566	4690	53	67	
1047	3662	4688	108	67	
:	3802	4685	7	69	
plan	3843	4684	100	66	
et	3977	4681	42	68	
élévation	4054	4680	216	65	
.	4277	4676	7	68	
Projet	4417	4677	151	60	
de	4589	4666	53	65	
Carlo	2149	4806	128	50	
Maderno	2313	4806	203	48	
.	2526	4803	6	50	
Projets	2673	4800	164	60	
de	2880	4794	52	63	
Martino	2964	4792	189	57	
Ferrabosco	3194	4785	257	56	
.	3460	4776	6	64	
Projets	3602	4780	168	60	
de	3805	4773	55	64	
Francesco	3897	4771	230	57	
Rainaldi	4159	4762	190	59	
.	4357	4755	8	66	
Projet	4502	4762	144	64	
de	2149	4895	51	47	
Cesare	2229	4895	154	44	
Braccio	2415	4892	171	45	
.	2595	4889	6	48	
Pl	1743	4193	40	59	
.	1798	4202	1	52	
29	1840	4206	40	58	
Pl	1745	4279	41	59	
.	1801	4286	1	54	
30	1847	4290	39	59	
.	1905	4295	2	55	
Pl	1752	4632	39	60	
.	1808	4638	0	56	
32	1849	4642	37	60	
.	1905	4648	2	56	
Pl	1762	4983	40	61	
.	1818	4989	1	57	
33	1857	4991	48	62	
Plan	2035	4984	97	52	
de	2170	4983	50	51	
l'autel	2254	4982	136	50	
et	2424	4979	43	53	
du	2505	4977	56	53	
soubassement	2600	4976	321	47	
de	2960	4970	51	52	
la	3045	4969	36	53	
chaire	3118	4968	140	51	
au	3291	4965	52	53	
fond	3383	4963	103	52	
de	3524	4961	53	52	
l'abside	3611	4959	175	50	
.	3795	4956	7	53	
Vue	3935	4952	95	50	
de	4061	4949	51	52	
la	4147	4948	39	51	
chaire	4224	4947	145	48	
en	4399	4942	53	52	
bronze	4488	4941	159	47	
au	2155	5071	53	51	
fond	2243	5070	101	50	
de	2381	5067	52	50	
l'abside	2458	5065	173	48	
.	2642	5061	7	52	
Pl	1765	5155	44	71	
.	1818	5155	8	71	
34.	1863	5155	63	70	
—	1958	5153	58	71	
Plan	2039	5153	102	70	
de	2176	5152	49	71	
la	2260	5151	35	71	
chapelle	2329	5151	190	69	
du	2552	5149	53	71	
Baptistère	2640	5148	236	70	
.	2886	5146	4	72	
Vue	3020	5141	94	72	
de	3162	5139	53	73	
la	3260	5138	37	72	
chapelle	3331	5137	191	71	
actuelle	3558	5134	181	69	
du	3777	5131	58	72	
Baptistère	3875	5130	241	69	
.	4125	5126	7	72	
Projet	4269	5126	151	57	
de	4453	5114	56	63	
fonts	4540	5109	115	59	
baptismaux	2160	5246	266	62	
par	2458	5240	78	67	
Carlo	2571	5237	133	65	
Fontana	2743	5233	187	64	
.	2940	5229	6	68	
Vue	2039	5331	91	67	
du	2160	5331	55	67	
baldaquin	2255	5330	229	65	
du	2518	5328	54	67	
maître	2607	5328	148	66	
-	2760	5327	16	67	
autel	2778	5327	112	65	
sous	2926	5325	96	67	
la	3056	5324	37	67	
grande	3129	5324	161	65	
coupole	3327	5323	182	65	
.	3521	5321	12	67	
Projet	3654	5314	150	63	
A.	3830	5306	55	66	
-	3917	5303	63	66	
Pl	1776	5420	44	66	
.	1829	5420	5	66	
36	1871	5420	47	66	
.	1927	5420	4	66	
Partie	2044	5418	136	62	
inférieure	2212	5416	226	61	
de	2478	5415	49	61	
la	2561	5413	33	63	
croix	2626	5413	116	62	
d'argent	2779	5412	192	60	
donnée	3009	5409	169	62	
par	3215	5408	75	61	
le	3330	5406	35	63	
cardinal	3405	5405	187	61	
Farnèse	3623	5404	176	61	
.	3804	5402	11	63	
Partie	2047	5507	136	64	
supérieure	2223	5506	245	62	
de	2500	5503	52	64	
la	2584	5501	38	66	
croix	2648	5501	120	64	
d'argent	2805	5499	194	64	
donnée	3036	5496	173	64	
par	3243	5494	75	64	
le	3355	5493	36	65	
cardinal	3428	5492	186	64	
Farnèse	3649	5490	178	63	
.	3836	5487	7	66	
Candélabres	2046	5596	285	74	
composés	2366	5592	219	74	
par	2621	5588	77	77	
Michel	2733	5585	155	77	
-	2898	5584	17	78	
Ange	2926	5582	123	77	
et	3083	5580	43	78	
Raphaël	3166	5580	186	75	
et	3393	5575	43	78	
exécutés	3464	5574	201	75	
en	3699	5570	54	78	
or	3787	5568	51	78	
massif	3873	5567	151	77	
par	4055	5564	78	78	
Benvenuto	4168	5563	254	74	
Cellini	4458	5559	155	75	
:	4653	5556	7	78	
Projet	2052	5685	145	69	
de	2228	5685	52	69	
Michel	2318	5685	152	69	
-	2476	5685	14	69	
Ange	2497	5685	120	69	
.	2628	5685	5	69	
Projet	2765	5682	145	64	
de	2940	5680	51	64	
Raphaël	3031	5680	183	63	
.	3222	5679	6	64	
Pl	1773	5334	42	58	
35	1871	5346	35	59	
:	1926	5353	3	53	
Projet	4008	5313	153	59	
B.	4191	5299	51	68	
Pl	1777	5504	38	65	
.	1835	5511	3	60	
37	1871	5515	38	65	
Pl	1779	5588	39	69	
.	1832	5592	1	66	
38	1872	5596	44	69	
.	1933	5601	2	65	
