content	x	y	w	h	
sur	2929	1885	67	72	
le	3029	1886	34	72	
soffite	3097	1888	135	73	
.	3235	1889	10	72	
Tombeau	1199	1949	218	69	
de	1455	1954	49	65	
bronze	1548	1955	156	67	
de	1740	1958	49	66	
Sixte	1825	1959	116	68	
IV	1993	1962	52	66	
dans	2090	1963	99	68	
la	2237	1966	34	66	
chapelle	2321	1967	185	69	
du	2546	1970	53	68	
Saint	2641	1972	122	68	
-	2767	1974	10	66	
Sacrement	2782	1974	235	71	
:	3048	1979	4	65	
Vue	1193	2037	90	55	
de	1327	2039	49	55	
l'ensemble	1425	2040	244	58	
du	1722	2043	51	56	
tombeau	1817	2044	199	58	
.	2026	2047	4	55	
—	2074	2049	53	55	
Ensemble	2169	2049	210	57	
des	2420	2053	68	54	
bas	2521	2054	69	55	
-	2600	2054	11	55	
reliefs	2620	2054	128	57	
de	2786	2057	49	55	
la	2876	2058	31	55	
face	2954	2058	82	56	
horizontale	3088	2061	257	58	
.	3348	2064	11	55	
Détails	3502	2071	154	48	
des	3689	2074	68	46	
bas	1314	2130	70	50	
-	1393	2130	11	50	
reliefs	1410	2130	138	51	
.	1552	2131	11	50	
Coupe	1696	2135	152	63	
sur	1881	2137	68	63	
la	1981	2137	35	64	
largeur	2043	2138	168	64	
du	2236	2139	54	63	
tombeau	2322	2141	200	64	
faite	2557	2142	96	65	
sur	2686	2144	68	63	
le	2792	2145	34	63	
panneau	2859	2145	191	64	
du	3080	2148	54	63	
milieu	3166	2148	138	64	
.	3315	2149	6	63	
Pl	922	2211	43	60	
.	973	2211	6	60	
43.	1009	2211	70	61	
–	1115	2212	51	61	
Tombeau	1193	2213	219	64	
de	1450	2216	49	61	
Paul	1540	2218	98	61	
III	1671	2219	46	60	
Farnese	1783	2220	166	62	
(	1759	2219	14	66	
)	1959	2225	14	66	
.	1969	2225	14	66	
Tombeau	1203	2300	217	62	
d'Innocent	1460	2303	246	63	
VIII	1756	2306	85	61	
.	1852	2307	14	60	
—	1108	2381	56	64	
Tombeau	1193	2382	218	68	
de	1453	2388	48	63	
Grégoire	1537	2389	207	67	
XIII	1777	2394	93	64	
(	1906	2396	11	64	
Buon	1927	2396	116	67	
compagno	2079	2399	237	68	
)	2325	2405	14	63	
.	2332	2405	14	63	
Pl	919	2468	41	67	
.	973	2468	4	67	
46.	1009	2469	70	67	
—	1115	2471	55	67	
Tombeau	1199	2471	217	70	
du	1455	2475	53	67	
pape	1544	2476	104	67	
Urbain	1694	2478	158	68	
VIII	1886	2480	89	69	
(	2025	2482	7	67	
Barberini	2043	2482	213	70	
)	2267	2485	7	67	
.	2286	2486	2	67	
Pl	919	2557	40	60	
.	973	2557	3	60	
47.	1006	2557	71	62	
—	1107	2559	56	60	
Tombeau	1191	2560	218	63	
d'Innocent	1453	2563	252	63	
XI	1741	2567	51	60	
Odescalchi	1828	2567	265	63	
.	2107	2571	15	60	
Pl	919	2638	40	66	
.	973	2638	3	66	
48.	1009	2638	70	67	
—	1110	2640	56	66	
Tombeau	1193	2641	216	69	
d'Innocent	1448	2645	243	69	
XII	1727	2648	71	67	
(	1836	2649	12	66	
Pignatelli	1856	2649	213	69	
)	2076	2652	9	66	
.	2099	2654	6	65	
Plan	1192	2732	97	57	
de	1326	2733	48	58	
la	1407	2733	36	58	
Confession	1474	2735	248	59	
de	1765	2737	48	58	
saint	1849	2737	104	59	
Pierre	1993	2739	137	59	
.	2137	2740	10	58	
Confession	1192	2818	251	64	
de	1484	2821	48	61	
saint	1576	2823	104	61	
Pierre	1727	2824	138	62	
sous	1903	2827	92	61	
le	2039	2828	34	61	
maître	2114	2830	146	61	
-	2267	2831	13	60	
autel	2285	2831	108	62	
:	2430	2832	3	61	
Plan	1193	2908	99	64	
de	1334	2908	49	64	
la	1423	2909	33	65	
sainte	1505	2909	129	66	
grotte	1674	2911	139	66	
et	1860	2912	39	64	
de	1945	2913	49	65	
l'escalier	2037	2913	190	66	
de	2276	2915	49	64	
la	2366	2916	33	65	
Confession	2441	2916	247	66	
.	2701	2919	4	64	
Coupe	2838	2928	148	64	
transversale	3021	2928	271	64	
suivant	3331	2928	161	64	
A.	3522	2928	48	64	
B.	3620	2928	47	64	
–	3696	2928	31	64	
Coupe	1312	3000	150	60	
longitudinale	1499	3000	304	59	
suivant	1832	2997	161	60	
C.	2025	2997	49	59	
D.	2111	2996	50	60	
Un	1188	3083	62	63	
des	1277	3083	68	63	
autels	1372	3084	131	63	
des	1538	3085	68	63	
chapelles	1634	3085	202	65	
de	1871	3088	48	63	
la	1952	3088	33	63	
Basilique	2022	3090	205	64	
de	2260	3091	48	63	
Saint	2345	3091	114	64	
-	2466	3092	14	63	
Pierre	2490	3092	138	65	
.	2638	3094	4	63	
Coupe	1189	3169	151	66	
transversale	1370	3169	276	66	
sur	1679	3169	69	66	
le	1787	3169	36	66	
vestibule	1861	3169	199	66	
.	2070	3169	4	66	
.	1044	3267	30	52	
Détails	1188	3253	155	63	
des	1378	3253	68	64	
portes	1481	3254	141	63	
du	1654	3254	52	65	
vestibule	1747	3256	202	64	
.	1951	3257	11	63	
Porte	1187	3345	125	52	
de	1352	3345	49	52	
bronze	1439	3345	157	52	
.	1606	3345	5	52	
Détail	1191	3429	132	63	
de	1364	3431	48	63	
la	1456	3431	32	63	
porte	1520	3431	121	64	
de	1674	3432	48	63	
bronze	1766	3433	155	63	
.	1928	3433	7	63	
Pl	917	3513	40	59	
.	968	3516	4	57	
56	1013	3519	46	60	
.	1070	3521	4	58	
Ancienne	1188	3516	213	49	
et	1434	3516	40	49	
nouvelle	1512	3517	194	49	
sacristie	1738	3517	178	51	
:	1948	3519	4	48	
Plan	1189	3601	98	56	
et	1325	3601	39	56	
élévation	1399	3601	208	57	
de	1642	3602	48	58	
l'ancienne	1726	3604	230	57	
sacristie	1998	3605	177	58	
.	2185	3607	6	56	
---	2216	3605	54	69	
Plan	2297	3605	93	69	
de	2426	3607	48	68	
l'étage	2504	3607	149	70	
principal	2683	3608	199	70	
de	2923	3609	49	69	
la	3010	3609	34	69	
sacristie	3080	3611	180	70	
nouvelle	3303	3612	191	70	
.	3505	3614	3	68	
Détails	1198	3686	152	52	
divers	1382	3686	132	53	
de	1550	3688	47	51	
la	1638	3689	34	52	
sacristie	1708	3689	180	53	
nouvelle	1924	3690	194	54	
:	2148	3692	4	52	
Façade	1192	3769	152	66	
sur	1378	3770	68	65	
la	1484	3771	34	65	
cour	1555	3771	102	66	
extérieure	1694	3773	238	67	
et	1966	3776	40	64	
coupe	2043	3777	132	66	
sur	2206	3778	67	65	
les	2304	3780	54	64	
portiques	2396	3780	215	67	
.	2623	3783	12	64	
Détails	2754	3784	151	67	
des	2936	3787	67	67	
petites	3036	3788	149	69	
portes	3217	3791	138	69	
situées	3393	3794	147	69	
sous	3583	3798	91	67	
le	3710	3799	32	66	
portique	1307	3861	197	57	
de	1536	3860	52	57	
la	1625	3860	33	57	
cour	1687	3860	102	55	
extérieure	1818	3858	235	56	
.	2057	3857	11	57	
Fenêtres	2202	3866	190	64	
du	2431	3868	51	63	
rez	2524	3869	63	62	
-	2595	3871	13	61	
de	2617	3871	47	61	
-	2672	3871	9	61	
chaussée	2687	3871	192	64	
,	2888	3873	5	62	
ensemble	2929	3873	212	65	
et	3172	3876	38	62	
détail	3242	3878	122	63	
.	3373	3879	5	62	
Pl	914	3941	43	60	
.	967	3941	4	60	
58.	1012	3941	62	60	
-	1104	3942	54	60	
Lanterne	1191	3942	199	62	
des	1423	3945	67	60	
petites	1529	3945	143	61	
coupoles	1710	3946	194	62	
:	1931	3949	4	60	
Plan	1189	4030	96	56	
au	1329	4030	48	56	
niveau	1414	4031	146	56	
de	1603	4031	48	58	
la	1689	4033	36	56	
base	1759	4033	94	56	
de	1893	4034	49	56	
l'ordre	1979	4034	146	58	
de	2163	4036	50	56	
la	2257	4036	34	56	
lanterne	2322	4037	189	56	
.	2522	4038	4	56	
Plan	2658	4043	95	53	
du	2793	4045	52	54	
couronnement	2886	4048	334	61	
.	3229	4057	5	51	
Élévation	3370	4044	207	59	
de	3614	4050	50	55	
la	3706	4051	36	56	
lanterne	1307	4120	194	47	
.	1502	4120	10	47	
Coupe	1634	4122	149	60	
de	1812	4119	50	62	
la	1898	4118	33	61	
lanterne	1965	4117	196	58	
.	2162	4114	12	61	
Détails	1191	4198	151	57	
des	1381	4198	68	58	
fenêtres	1484	4199	180	59	
des	1696	4200	68	58	
façades	1805	4200	161	59	
latérales	2001	4202	185	59	
:	2222	4203	4	58	
Détails	1188	4282	151	61	
des	1383	4283	68	60	
fenêtres	1484	4284	180	62	
du	1705	4286	51	61	
rez	1791	4287	63	60	
-	1868	4288	11	61	
de	1888	4288	50	61	
-	1948	4288	10	61	
chaussée	1962	4288	191	62	
.	2156	4291	11	60	
--	2202	4291	49	60	
Détails	2286	4293	149	61	
des	2479	4294	68	60	
fenêtres	2577	4295	179	62	
du	2792	4297	54	60	
premier	2879	4298	179	62	
étage	3094	4300	118	61	
.	3222	4301	7	60	
Pl	914	4371	40	60	
.	967	4371	4	60	
60.	1003	4371	68	60	
--	1104	4371	54	60	
Détails	1188	4372	155	60	
divers	1364	4372	132	62	
de	1532	4374	51	60	
la	1610	4374	34	60	
façade	1680	4374	138	61	
principale	1839	4375	225	62	
:	2096	4377	4	60	
Entablement	1189	4462	291	47	
.	1481	4460	12	49	
Fenêtres	1635	4452	192	70	
de	1864	4455	48	69	
l'attique	1949	4456	186	70	
.	2145	4460	3	68	
Balustrade	2279	4458	238	67	
au	2559	4463	47	64	
-	2610	4465	13	63	
dessus	2630	4465	134	66	
de	2810	4469	48	63	
l'attique	2901	4470	182	68	
.	3092	4474	5	63	
Détails	3235	4474	150	52	
de	3421	4477	48	51	
l'ordre	3505	4479	151	52	
de	3688	4481	48	51	
l'attique	1305	4547	183	60	
.	1497	4547	5	60	
Pl	918	3077	39	57	
.	974	3084	1	52	
51	1016	3090	32	56	
.	1072	3098	2	52	
Pl	918	3162	38	58	
.	973	3171	2	52	
52	1014	3178	37	58	
.	1073	3186	4	52	
Pl	919	3246	35	62	
.	974	3253	3	57	
53	1007	3257	60	65	
Pl	917	3338	38	53	
.	971	3345	1	48	
54	1007	3349	46	55	
Pl	918	3425	34	58	
.	970	3431	0	54	
55	1013	3435	43	61	
Pl	917	3685	39	57	
.	974	3693	4	52	
57	1014	3699	37	58	
:	1073	3707	3	52	
Pl	915	4199	37	57	
.	971	4206	2	52	
59	1013	4210	39	57	
.	1072	4217	2	52	
