content	x	y	w	h	
VATICAN	1104	855	222	45	
BASILIQUE	2032	868	370	61	
DE	2465	878	83	55	
SAINT	2612	886	189	49	
-	2823	890	14	47	
PIERRE	2856	892	252	50	
ETAT	3696	917	111	38	
ACTUEL	3846	919	188	40	
PL	2498	968	76	41	
9	2637	968	8	41	
me	1270	1807	83	151	
MANI	3650	2117	90	94	
2	3493	2726	41	21	
20	2920	2911	30	19	
10	1237	3057	86	147	
ry	2141	3811	53	13	
UWUN	3380	3828	62	13	
Polook	2104	4199	136	45	
Para	3386	4212	74	44	
bocca	2529	4930	50	119	
du	1273	5394	118	117	
12	3042	6051	16	20	
Mix	3073	6051	34	20	
Huguet	3785	6042	81	28	
sc	3885	6042	20	28	
Echelle	2369	6095	80	27	
de	2463	6095	24	27	
0,008	2501	6095	57	27	
meille	2565	6095	40	27	
promet	2612	6102	72	18	
COUPE	1706	6172	127	44	
TRANSVERSALE	1863	6174	327	47	
SUR	2225	6179	74	44	
LA	2327	6181	45	43	
CHAPELLE	2395	6182	203	45	
ELLIPTIQUE	2623	6185	241	46	
A	2891	6189	20	42	
GAUCHE	2933	6190	159	44	
DE	3118	6193	46	42	
LA	3189	6193	45	44	
NEF	3253	6194	76	44	
PRES	2092	6255	97	39	
DE	2218	6256	48	38	
LA	2292	6257	44	38	
CHAPELLE	2363	6257	210	41	
DES	2603	6262	78	39	
CHANOINES	2712	6263	239	42	
Ve	1024	6333	25	24	
A	1065	6333	5	24	
MOREL	1090	6333	98	24	
et	1205	6333	20	24	
Cie	1239	6333	32	24	
Editeur	1284	6333	87	25	
Imp	3682	6362	35	25	
Lamoureux	3732	6362	122	27	
Paris	3868	6364	55	26	
230	3964	6366	38	21	
