content	x	y	w	h	
BASILIQUE	2099	864	364	60	
DE	2508	866	85	59	
ST	2647	868	55	57	
PIERRE	2728	869	253	59	
PL.3	2488	930	104	38	
VATICAN	732	949	242	40	
ETAT	3949	974	127	42	
ACTUEL	4114	975	194	45	
.	4322	978	4	42	
M	2789	1259	25	28	
ΝΟΙ	2511	1737	56	29	
Etage	2367	1835	90	41	
du	2480	1833	33	43	
1	2535	1832	12	43	
er	2547	1832	26	43	
Corridor	2581	1832	138	40	
А.	904	2268	27	28	
Loge	992	2267	91	50	
de	1103	2262	34	53	
la	1156	2262	29	52	
Benidiction	1205	2261	202	47	
B.	904	2336	26	31	
Clochers	1007	2334	155	40	
C.	905	2399	27	34	
Petites	1006	2401	113	40	
coupoles	1144	2401	159	40	
des	1326	2399	55	41	
Bas	1402	2399	63	41	
-	1471	2399	2	41	
cotes	1484	2399	87	41	
D	910	2468	7	28	
Choeur	997	2463	131	40	
des	1147	2463	56	40	
chanoines	1231	2463	175	40	
E	911	2532	7	31	
Chapelle	999	2529	157	43	
du	1175	2526	37	45	
S	1234	2526	18	45	
!	1256	2526	8	45	
Sacrement	1279	2526	189	44	
F	910	2600	13	31	
Chapelle	1013	2596	153	42	
Clémentine	1193	2595	202	40	
G.	911	2663	27	30	
Chapelle	1016	2658	149	54	
Gregorienne	1193	2659	219	56	
HIK_Salles	912	2721	213	59	
octogones	1153	2726	182	59	
*	1984	2279	63	259	
H	3507	2270	9	45	
.__	3538	2270	46	45	
Salle	3595	2270	81	45	
où	3700	2270	35	45	
est	3754	2270	48	45	
déposé	3825	2270	115	45	
le	3961	2270	27	45	
modele	4007	2270	123	45	
en	4152	2270	32	45	
bois	4204	2270	63	45	
du	3594	2334	36	52	
projet	3646	2334	104	53	
d'Antº	3771	2335	99	53	
da	3889	2336	34	54	
Sangallo	3945	2338	146	53	
Salle	3582	2402	89	46	
où	3690	2402	34	46	
est	3739	2402	48	46	
déposé	3805	2402	109	46	
le	3930	2402	24	46	
modele	3971	2402	115	46	
en	4106	2402	33	46	
bois	4152	2402	65	46	
de	4235	2402	31	46	
la	3594	2467	26	52	
Coupole	3637	2467	125	52	
projetée	3781	2467	134	52	
par	3933	2467	52	52	
Michel	4004	2467	106	52	
Ange	4131	2467	78	52	
L.	3507	2533	22	48	
-	3538	2533	44	48	
Coupoles	3597	2533	149	49	
des	3766	2535	50	47	
Salles	3837	2536	98	48	
octogones	3953	2536	163	49	
M	3506	2603	24	28	
Salle	3584	2601	88	40	
de	3693	2601	31	40	
depot	3743	2601	91	40	
des	3858	2601	50	40	
Archives	3929	2601	141	40	
N.	3501	2668	33	32	
Escaliers	3595	2668	155	40	
en	3770	2668	31	40	
pente	3818	2668	85	42	
douce	3925	2669	91	41	
0	3509	2733	17	31	
.	3531	2733	2	31	
Chapelle	3598	2733	146	39	
Pauline	3767	2730	124	39	
E	2958	2539	21	28	
А	2536	3257	23	28	
Plan	2054	3503	69	41	
pris	2142	3503	61	41	
à	2223	3503	14	41	
la	2253	3503	28	39	
hauteur	2296	3502	116	40	
des	2430	3502	48	39	
croisées	2501	3500	129	41	
du	2649	3500	33	41	
1er	2701	3499	33	40	
étage	2747	3499	83	40	
de	2851	3499	29	40	
la	2901	3498	24	40	
façade	2946	3498	99	40	
et	2223	3548	26	39	
de	2269	3548	31	39	
l'Imposte	2321	3548	140	38	
des	2485	3545	47	39	
Arcades	2552	3545	123	38	
intérieures	2694	3544	163	36	
M	1332	3837	27	27	
M	1856	3834	24	25	
NO	1575	4293	36	28	
2	1628	4293	12	28	
NO	3446	4282	34	28	
3	3495	4282	6	28	
Etage	1396	4414	78	41	
entre	1483	4411	69	41	
le	1562	4410	24	42	
1er	1597	4409	34	41	
et	1636	4407	24	42	
2	1671	4407	13	42	
Corridor	1702	4406	119	39	
Etage	3317	4400	83	41	
du	3417	4397	33	42	
2.	3472	4396	34	42	
Corridor	3516	4395	123	38	
H	1177	4646	17	22	
E	2023	5156	17	22	
D	1184	5170	15	26	
Soto	1976	5089	201	607	
FOTO	3368	4852	252	845	
QOTC	3826	5028	197	624	
O	1256	5571	7	143	
А	1608	5798	23	27	
B	1082	5803	19	25	
B	2138	5793	20	24	
B	2943	5792	18	22	
A	3499	5789	23	27	
Huguet	4013	5932	68	31	
aine	4089	5932	38	30	
so	4138	5930	18	31	
Plan	1123	6009	61	33	
pris	1202	6009	55	33	
à	1274	6009	16	33	
la	1308	6007	24	34	
hauteur	1344	6007	118	32	
de	1477	6006	30	33	
la	1527	6006	27	33	
frise	1572	6006	65	32	
de	1653	6004	28	34	
l'ordre	1701	6004	91	33	
extérieur	1812	6003	131	34	
et	1959	6002	23	33	
intérieur	2001	6002	122	32	
au	1375	6044	33	44	
niveau	1425	6044	98	44	
des	1540	6044	44	46	
Salles	1601	6045	87	45	
octogones	1708	6045	150	46	
Plan	2913	5998	65	41	
pris	2997	5998	58	41	
à	3072	5998	16	41	
la	3102	5998	25	41	
hauteur	3138	5998	118	41	
des	3269	5998	47	41	
croisées	3336	5998	124	41	
de	3479	5998	30	41	
l'Attique	3526	5998	122	41	
extérieur	3668	5998	136	41	
et	3818	5998	25	41	
à	3858	5998	15	41	
la	3887	5998	24	41	
naissance	3926	5998	143	41	
des	3239	6042	51	45	
grandes	3303	6042	121	45	
voutes	3442	6042	92	45	
intérieures	3553	6041	164	44	
+	2676	6143	21	19	
MOREL	856	6169	94	25	
et	957	6169	22	25	
Cie	987	6169	32	25	
Editeurs	1027	6169	102	25	
Imp	4040	6160	38	27	
.	4080	6160	6	27	
Lamoureux	4091	6160	134	25	
at	4240	6157	45	28	
