content	x	y	w	h	
SIMMAPIIRI	1617	3988	204	175	
SEDES	1882	4150	102	90	
EST	2015	4206	54	66	
HEC	2096	4238	65	66	
SACRA	2192	4269	111	70	
PRINCIPIS	2331	4301	175	68	
ÆDES	2533	4329	130	45	
DEVOTVS	1627	4057	132	127	
XPO	1807	4161	47	76	
OVI	1899	4212	61	70	
TEMPLO	2016	4259	132	87	
SERVIT	2211	4322	131	70	
IN	2398	4357	24	48	
.	2451	4365	5	45	
CAPIET	3203	4301	190	22	
FRVCTVSO	3422	4219	221	66	
SALVTIS	3647	4098	157	50	
)	3784	4009	35	31	
MATER	2711	4332	156	34	
CVNCTAR	2887	4322	189	9	
DECOR	3105	4284	141	1	
ET	3264	4234	68	18	
DECVS	3352	4200	136	15	
ECCLESTAR	3509	4125	223	81	
ANCIENNE	2021	987	363	50	
BASILIQUE	2430	985	376	50	
DE	2845	984	79	51	
ST	2960	982	61	52	
PIERRE	3039	982	267	50	
VATICAN	1311	1041	229	38	
IVe	3625	1023	68	43	
_	3702	1023	11	43	
XVIE_SIECLE	3734	1023	272	43	
.	4019	1021	10	44	
PL.7	2606	1073	116	39	
Coupe	2345	2433	105	43	
sur	2476	2433	56	43	
l'ancienne	2553	2431	188	42	
Basilique	2763	2430	172	42	
Les	2014	2485	49	41	
colonnes	2088	2485	135	41	
de	2247	2485	32	41	
celle	2300	2485	71	41	
-	2376	2485	8	41	
ci	2389	2485	23	40	
correspondent	2436	2483	233	42	
et	2691	2483	28	42	
portent	2735	2483	116	41	
sur	2872	2482	47	42	
les	2936	2482	42	42	
murs	2996	2482	81	42	
du	3102	2482	35	42	
Cirque	3157	2482	107	40	
+	2666	2849	30	27	
Aw	2645	2898	72	46	
R	2930	3593	36	26	
HLE	1966	3889	47	43	
VSA	1984	3927	28	35	
EM	1976	3950	30	34	
DEM	3424	3913	38	13	
از	2313	4064	35	117	
کار	2239	4044	72	108	
کر	2149	4022	32	117	
Do	2941	4136	101	91	
yote	3057	4094	114	88	
ya	3138	4068	284	26	
ISTO	2504	4375	102	46	
FLORES	2723	4381	195	21	
VIRTUTIS	2936	4351	216	19	
Mosaique	2216	4555	188	46	
de	2434	4555	40	46	
la	2497	4554	37	46	
tribune	2554	4554	139	46	
de	2716	4554	40	45	
l'ancienne	2779	4553	193	46	
Basilique	2992	4551	172	46	
u	2677	4786	43	60	
Echelle	3541	5594	69	19	
des	3621	5594	29	19	
Coupes	3664	5594	63	18	
i003	3728	5592	93	18	
pm	3823	5591	48	19	
10	3580	5631	18	17	
20	3804	5631	19	11	
Echelle	1511	5616	70	22	
de	1587	5616	20	22	
la	1615	5616	19	22	
Facade	1639	5616	70	21	
ao	1722	5615	25	22	
003	1752	5615	48	20	
pm	1805	5613	43	22	
10	1664	5655	29	19	
25	1831	5648	35	25	
30	4017	5623	22	19	
M	4050	5623	4	19	
20	1986	5648	29	26	
,	2015	5645	8	29	
M	2028	5644	14	28	
Reduction	1224	5712	146	44	
d'un	1385	5712	59	44	
croquis	1456	5711	107	43	
da	1579	5711	34	43	
Sangallo	1622	5711	124	42	
pour	1758	5710	66	43	
un	1835	5710	34	43	
projet	1881	5710	85	42	
de	1983	5708	29	43	
façade	2029	5708	95	43	
provisoire	1242	5767	145	42	
du	1404	5766	33	43	
Vieux	1449	5764	73	43	
S'Pierre	1534	5764	122	42	
au	1668	5761	36	43	
sommet	1715	5761	116	42	
du	1845	5760	34	43	
grand	1888	5759	87	43	
escalier	1987	5757	115	42	
Fond	2476	5636	74	39	
de	2563	5636	31	40	
l'ancienne	2606	5637	155	41	
Basilique	2777	5638	139	41	
Projet	2369	5702	92	42	
de	2478	5702	30	42	
fermeture	2525	5702	148	42	
de	2692	5702	33	42	
la	2738	5702	29	42	
partie	2777	5702	90	42	
conservee	2884	5702	144	42	
par	2547	5751	51	47	
Ant	2614	5751	53	47	
.	2663	5751	13	47	
da	2677	5751	35	47	
Sangallo	2722	5751	133	47	
Vue	3299	5697	54	40	
de	3369	5697	30	40	
la	3411	5697	30	40	
pomme	3454	5696	104	40	
de	3577	5694	31	41	
pin	3625	5694	43	41	
en	3685	5694	28	41	
bronze	3728	5693	101	40	
placée	3847	5693	94	39	
au	3959	5691	34	41	
centre	4008	5690	91	40	
de	3424	5743	33	41	
l'Atrium	3476	5743	128	41	
de	3623	5743	32	41	
l'ancienne	3669	5743	154	41	
Basilique	3842	5743	139	41	
.	3989	5743	0	41	
Sellier	3938	5939	74	21	
sc	4024	5939	20	21	
Imp	3711	6197	37	25	
Lamoureux	3760	6197	117	24	
Paris	3896	6194	58	26	
103	4006	6196	41	21	
Ve	1362	6214	27	25	
A	1397	6214	14	25	
MOREL	1425	6214	90	25	
et	1523	6214	23	25	
Cie	1559	6214	30	25	
Editeurs	1604	6214	106	25	
.	1712	6214	3	25	
