content	x	y	w	h	
de	936	3544	28	32	
Charlemagne	977	3545	177	34	
.	1158	3549	5	31	
4	773	3581	13	24	
Statue	844	3579	82	25	
de	939	3580	29	25	
Constantin	980	3580	139	27	
5	776	3612	10	31	
-	812	3612	17	31	
Escalier	845	3614	104	32	
royal	961	3616	72	32	
qui	1049	3618	39	32	
monte	1103	3619	73	32	
au	842	3648	33	27	
Vatican	890	3648	92	27	
6_6	769	3682	48	25	
Vestibule	848	3682	115	27	
7	774	3720	8	32	
-	812	3720	15	32	
Petit	843	3720	54	32	
escalier	908	3721	101	32	
qui	1020	3721	39	34	
monte	1072	3723	76	32	
à	1158	3724	13	32	
la	842	3757	21	31	
loge	883	3757	49	31	
de	941	3757	29	31	
la	979	3757	17	31	
Bénédicton	1006	3757	150	31	
.	1165	3757	2	31	
8	774	3788	6	22	
.	785	3788	3	22	
-	809	3792	17	23	
Porte	845	3792	56	23	
wante	919	3792	70	23	
.	1001	3792	2	23	
9	771	3826	7	29	
-	810	3826	16	29	
Portique	844	3826	105	29	
ou	963	3826	29	31	
Pronaos	1013	3827	107	30	
10_10_10_	770	3858	126	34	
Portes	910	3861	67	34	
principales	995	3862	121	35	
11	771	3900	17	21	
Chapelle	840	3894	100	37	
du	952	3896	28	35	
Baptistere	992	3897	125	37	
.	1122	3899	6	35	
Tombeau	840	3929	102	33	
de	956	3932	26	31	
Jacquer	1001	3934	88	32	
III	1100	3936	34	30	
13	770	3964	24	24	
Tombeau	838	3966	101	26	
de	950	3967	26	26	
Clementine	987	3969	135	28	
Sobieski	841	3994	93	38	
reine	952	3996	56	38	
d'Angleterre	1020	3999	129	40	
.	1161	4003	7	36	
*	1202	4005	7	35	
14	770	4034	23	33	
-	808	4034	16	33	
Excaler	836	4036	97	33	
en	947	4038	25	33	
pente	980	4038	63	34	
douce	1052	4040	65	33	
qui	1129	4041	41	34	
monte	836	4075	69	26	
au	914	4075	28	26	
des	956	4075	33	26	
des	1038	4075	34	28	
combles	1082	4076	90	27	
.	1178	4076	4	27	
15	769	4104	22	38	
-	806	4105	9	38	
Autel	844	4105	60	40	
de	910	4108	25	38	
la	949	4108	11	38	
présentation	977	4110	145	40	
de	1142	4114	27	38	
la	837	4143	22	30	
Vierge	875	4143	72	31	
au	954	4145	26	29	
Temple	1002	4146	76	31	
16	766	4177	19	22	
Tombeau	837	4180	96	25	
Innocent	945	4180	126	26	
VM	1089	4182	22	26	
17	767	4217	23	25	
Tombeau	836	4212	88	33	
provisoire	939	4213	111	35	
du	1061	4216	28	32	
dernier	1100	4216	76	35	
pape	1192	4219	59	33	
.	1258	4220	7	32	
18	769	4248	22	22	
Chirur	837	4248	68	27	
des	919	4249	31	27	
chanoiner	966	4249	118	28	
.	1094	4251	4	26	
19	766	4286	15	23	
Tombe	833	4283	76	25	
de	921	4284	27	26	
Clement	961	4284	98	27	
X7	1079	4286	23	25	
Entrée	833	4318	83	25	
de	929	4319	26	26	
la	968	4319	24	26	
Sacristie	1013	4321	99	26	
21	766	4356	22	25	
-	799	4356	20	25	
Tombeau	833	4356	97	25	
d	952	4357	5	25	
Innocent	974	4357	105	25	
XI	1089	4357	30	25	
.	1122	4358	1	26	
22	763	4392	25	18	
I'ombeau	830	4391	102	23	
de	952	4391	22	23	
con	985	4392	54	24	
X7	1065	4392	18	24	
23	762	4424	29	22	
Autel	838	4421	61	35	
de	908	4423	29	35	
la	940	4424	19	34	
Transfiguration	973	4424	169	39	
de	1153	4430	21	34	
Raphael	1185	4430	88	36	
.24	753	4458	36	39	
-	800	4458	20	39	
Chapelle	831	4458	107	39	
Clementine	950	4458	138	39	
25	760	4493	28	23	
Tombeau	830	4494	110	28	
de	956	4495	27	27	
Pe	1002	4495	37	28	
VII	1052	4497	32	26	
26	763	4527	23	29	
__	801	4527	16	28	
Antel	837	4529	60	28	
de	910	4529	23	29	
Grégoire	953	4530	128	30	
le	1093	4533	19	28	
Grand	1122	4533	79	30	
27	762	4564	26	29	
-	799	4564	4	29	
Autel	834	4564	61	31	
de	901	4565	26	30	
St	933	4567	27	29	
Pierre	961	4567	64	29	
et	1035	4568	18	29	
S.	1068	4568	26	29	
Andre	1098	4568	66	31	
28_	760	4597	56	29	
Entrée	834	4597	77	30	
à	921	4599	9	28	
la	950	4600	10	28	
Sacrite	987	4600	104	30	
et	1101	4603	19	28	
Tombeau	1132	4603	92	29	
de	1235	4604	22	28	
Pie	1274	4606	24	28	
VII	1312	4606	39	28	
29	762	4635	23	32	
-	798	4635	18	32	
Au	827	4635	33	32	
dessus	871	4636	79	33	
escalier	961	4636	89	34	
en	1063	4638	17	32	
pente	1093	4639	69	33	
douce	1165	4639	70	34	
qui	828	4674	40	28	
monte	870	4674	70	28	
au	950	4674	29	28	
dessus	989	4674	77	28	
der	1078	4674	40	28	
combler	1130	4674	91	28	
.	1225	4674	3	28	
30	757	4699	32	34	
_	796	4699	16	34	
Autel	829	4701	62	35	
des	899	4704	32	33	
stigmates	943	4704	98	36	
de	1051	4708	23	33	
StFrançois	1084	4708	124	38	
31	762	4738	22	23	
Antel	834	4741	61	24	
der	907	4741	27	26	
Simon	982	4743	57	25	
et	1056	4744	21	24	
Jules	1094	4744	61	25	
32	760	4769	26	37	
–	795	4769	20	37	
Autel	826	4771	66	37	
de	900	4772	24	38	
S.	943	4773	13	37	
Thomas	971	4775	86	38	
apôtre	1066	4776	75	39	
.	1150	4779	6	36	
33_Autel	757	4808	136	27	
de	910	4810	22	25	
la	946	4811	22	25	
chiite	981	4811	64	27	
de	1059	4813	26	25	
Simon	1097	4813	72	26	
le	827	4843	22	34	
Magicien	862	4843	117	37	
34	757	4877	28	29	
-	795	4877	16	29	
Tombeau	827	4877	100	31	
d'Alexandre	943	4878	158	32	
VII	1119	4881	25	29	
35	757	4913	25	25	
Escalier	829	4915	93	32	
en	936	4917	16	31	
pente	968	4917	58	33	
douce	1041	4919	69	32	
qui	1119	4922	46	30	
monte	824	4952	67	24	
au	900	4952	26	24	
dessus	935	4952	74	24	
des	1024	4952	31	24	
combler	1070	4954	83	23	
36	756	4980	24	23	
Porte	822	4983	64	25	
laterale	904	4983	85	27	
dite	1006	4984	42	27	
de	1058	4986	27	25	
Sarthe	1084	4986	138	26	
37	757	5017	24	29	
-	795	5017	16	29	
Antel	829	5018	58	29	
de	896	5019	26	30	
S.	940	5019	14	30	
Pierre	963	5021	72	31	
guérissant	1051	5022	129	32	
les	824	5053	33	31	
estropies	875	5054	110	36	
38	756	5085	26	34	
-	792	5085	18	34	
Autel	830	5086	59	34	
de	899	5088	31	34	
la	939	5088	20	33	
Vierge	971	5089	68	35	
à	1051	5091	13	33	
la	1075	5091	20	33	
colonne	1108	5092	86	35	
.	1200	5093	2	34	
39	755	5121	26	30	
Autel	822	5116	66	35	
de	903	5120	23	34	
S.	949	5123	15	32	
Léon	973	5124	47	35	
pape	1045	5128	63	36	
.	1118	5133	6	32	
66	3358	4279	17	21	
20	766	4323	24	17	
40	3857	3496	26	24	
Tombeau	3927	3496	101	28	
d'Alexandre	4043	3498	147	30	
VII	4203	3502	42	27	
41	3858	3524	24	34	
-	3893	3526	17	34	
Petit	3924	3526	56	36	
escalier	3994	3528	96	37	
qui	4100	3533	42	35	
monte	4154	3534	73	36	
au	3925	3567	29	26	
dessus	3970	3567	75	27	
des	4061	3569	34	27	
combles	4112	3570	99	27	
,	4221	3572	1	25	
42	3857	3601	26	25	
-	3893	3601	14	25	
Tombeau	3924	3601	108	27	
de	4051	3604	23	25	
Paul	4087	3604	61	25	
III	4166	3605	16	25	
43	3854	3633	27	25	
Chaire	3922	3635	68	26	
de	3999	3636	22	25	
St	4036	3637	18	26	
Pierre	4062	3637	61	27	
et	4135	3640	19	26	
aute	4164	3640	58	27	
44	3855	3669	26	26	
-	3892	3669	15	26	
Tombeant	3922	3669	95	28	
d'Urbain	4027	3672	111	27	
VII	4157	3675	43	25	
.	4207	3675	4	25	
45	3853	3702	28	25	
Tombeau	3921	3704	106	29	
de	4038	3706	26	28	
Wement	4077	3707	96	28	
X.	4185	3709	29	28	
46_	3854	3738	52	31	
Petit	3921	3739	61	33	
escalier	3999	3742	96	33	
qui	4110	3745	42	32	
monte	4167	3746	75	34	
au	3921	3774	29	27	
dessus	3974	3774	81	29	
des	4066	3777	36	27	
combles	4115	3777	93	29	
.	4221	3780	4	26	
47	3851	3809	28	31	
-	3889	3809	16	31	
Autel	3917	3809	75	32	
de	4003	3811	27	31	
St	4052	3812	17	31	
Petronille	4090	3812	116	32	
.	4221	3813	7	31	
48	3851	3840	27	29	
Autet	3920	3841	71	40	
de	3996	3844	27	37	
S.	4040	3846	19	36	
Michel	4072	3847	75	39	
Archange	4159	3850	123	41	
.	4290	3855	4	37	
49	3851	3880	26	30	
-	3894	3880	7	30	
Autel	3918	3880	78	31	
de	4019	3883	27	30	
Saint	4069	3883	74	31	
Pierre	4166	3885	79	31	
resuscitant	3918	3920	163	25	
.	4101	3924	1	22	
50_Autel	3843	3949	143	28	
de	3998	3952	29	27	
la	4037	3952	20	26	
nacelle	4071	3953	83	28	
de	4164	3955	26	26	
S.	4210	3955	12	28	
Pierre	4237	3956	73	28	
.	4321	3957	6	27	
51	3848	3981	23	27	
Tombeau	3915	3984	110	29	
de	4041	3985	28	30	
Clément	4082	3987	105	29	
XM	4207	3989	24	29	
52	3848	4016	26	32	
-	3883	4017	16	33	
Escalier	3918	4019	93	35	
en	4026	4022	22	33	
pente	4057	4023	65	35	
douce	4136	4026	67	35	
qui	4220	4030	46	33	
monte	3910	4059	78	26	
au	4001	4059	30	26	
dessus	4048	4059	80	27	
der	4142	4061	36	25	
combler	4196	4061	90	25	
53	3846	4087	27	25	
Autel	3910	4089	70	29	
de	3989	4090	28	28	
S	4038	4091	7	29	
'	4052	4091	7	29	
Erasme	4069	4091	97	30	
.	4173	4094	6	28	
54	3836	4122	36	27	
Autel	3910	4125	65	28	
de	3981	4126	25	28	
S	4023	4126	6	28	
'	4036	4126	6	28	
Processe	4045	4128	91	29	
et	4147	4129	21	28	
S.	4182	4131	14	28	
Martinien	4216	4131	100	30	
.	4330	4133	7	28	
55	3843	4157	27	24	
Autel	3911	4159	72	28	
de	3996	4160	26	28	
Vincerlar	4072	4163	117	29	
.	4198	4166	5	26	
56	3841	4193	27	24	
Antel	3910	4192	72	32	
de	3988	4193	26	33	
Basile	4036	4195	105	34	
le	4163	4199	16	31	
grand	4189	4199	76	34	
57	3833	4228	36	31	
-	3879	4228	15	31	
Tombeau	3911	4228	109	34	
de	4034	4231	29	31	
Benoit	4076	4233	89	32	
XIV	4181	4234	37	31	
.	4224	4234	4	31	
58	3843	4259	25	35	
_	3876	4259	16	36	
Escalier	3911	4261	98	37	
en	4024	4265	23	35	
pente	4057	4265	70	38	
douce	4145	4268	66	36	
qui	4231	4270	40	36	
monte	3906	4300	75	26	
au	3989	4301	24	27	
dessus	4030	4301	79	28	
des	4129	4302	31	27	
combles	4174	4304	97	28	
.	4284	4305	3	27	
59	3841	4333	27	30	
-	3876	4333	15	30	
Antel	3907	4333	74	30	
de	3995	4335	26	29	
S	4043	4335	6	29	
'	4058	4335	7	29	
Jerome	4080	4335	89	31	
60__Autel	3839	4363	120	35	
de	3975	4370	23	31	
la	4012	4371	18	31	
Vierge	4044	4374	72	32	
61	3839	4402	25	21	
Tombeau	3907	4403	100	32	
de	4020	4406	25	31	
Grégoire	4061	4407	101	34	
XVI	4175	4410	41	31	
62	3837	4437	25	23	
Tombeau	3906	4437	106	34	
de	4026	4439	25	33	
Gregoire	4064	4441	103	34	
XIV	4180	4445	38	32	
.	4221	4446	6	31	
63	3837	4470	26	31	
-	3872	4470	17	31	
Tombeau	3904	4472	106	33	
de	4024	4476	26	31	
Grégoire	4065	4477	105	34	
XIII	4193	4480	29	32	
64	3837	4505	24	28	
Chapelle	3907	4509	98	30	
du	4019	4509	28	30	
S	4068	4509	6	30	
Sacrement	4101	4511	140	29	
,	4248	4511	4	29	
65	3836	4541	26	23	
Escalier	3907	4546	93	32	
qui	4010	4547	39	32	
monte	4055	4548	75	33	
au	4145	4550	28	31	
Vatican	4189	4551	84	32	
..	4282	4553	25	30	
66	3836	4575	16	24	
Tombeau	3900	4581	97	25	
de	4008	4582	23	24	
Sarte	4041	4582	56	25	
W	4115	4583	5	24	
et	4145	4583	15	26	
Jules	4177	4585	57	24	
Il	4244	4586	19	24	
.	4270	4586	3	24	
67	3833	4613	26	28	
Tombeau	3900	4614	93	28	
de	4005	4615	25	27	
la	4037	4615	19	27	
comtesse	4066	4617	96	28	
Mathilde	4174	4618	111	28	
.	4287	4620	4	26	
68	3834	4646	25	28	
_	3869	4646	16	29	
Tombeau	3901	4648	98	29	
d'Innocent	4013	4650	124	30	
XIZ	4150	4653	37	29	
69	3833	4680	26	29	
-	3869	4680	17	29	
Autel	3897	4680	74	31	
de	3981	4683	25	29	
St	4026	4683	26	29	
Sébastien	4059	4684	106	31	
70	3830	4722	26	25	
Tombeau	3899	4717	94	27	
de	4002	4719	23	27	
Christine	4034	4719	98	28	
reine	4140	4720	57	27	
de	4206	4722	25	26	
Side	4251	4722	54	26	
71	3833	4754	22	29	
-	3868	4754	15	29	
Tombeau	3897	4754	101	29	
de	4013	4754	25	29	
Leon	4051	4754	54	29	
X7	4124	4754	20	29	
72	3832	4789	24	32	
-	3866	4789	17	32	
Chapelle	3900	4789	99	33	
du	4008	4790	27	33	
crucifix	4052	4790	88	34	
ou	4157	4792	25	32	
de	3897	4824	28	22	
S	3946	4824	5	22	
'	3963	4824	5	22	
Nicolar	3975	4825	84	24	
73	3830	4857	24	31	
-	3866	4857	10	31	
Chapelle	3899	4857	94	31	
de	4003	4857	25	32	
S'Marre	4040	4859	102	30	
de	4150	4859	25	30	
la	4184	4859	20	32	
Picte	4216	4860	54	31	
74	3829	4892	25	31	
-	3865	4892	17	31	
Chapelle	3901	4892	91	31	
de	4006	4892	25	32	
la	4043	4894	23	30	
colonne	4080	4894	95	30	
.	4184	4894	4	30	
75	3826	4926	27	30	
Statue	3899	4927	72	27	
de	3980	4928	24	26	
bronze	4015	4930	76	26	
de	4101	4931	25	26	
S.	4139	4933	20	25	
Pierre	4168	4933	74	26	
76	3826	4961	24	27	
Statue	3897	4963	73	26	
colossale	3981	4963	107	28	
de	4100	4966	25	26	
S.	4149	4966	13	25	
Andre	4178	4968	65	25	
,	4252	4968	3	25	
77	3825	5000	25	25	
Statue	3896	4994	75	33	
colossale	3981	4996	106	33	
de	4098	4998	26	33	
S	4145	5000	6	31	
Veronique	4180	5001	112	33	
.	4298	5004	6	31	
78	3825	5030	25	30	
Statue	3894	5032	73	28	
colossale	3980	5033	104	28	
de	4101	5035	24	26	
Selene	4124	5036	123	28	
.	4256	5037	7	27	
79	3824	5072	27	27	
Statue	3893	5064	69	32	
colossale	3971	5065	100	34	
de	4080	5070	25	31	
S.	4125	5071	10	31	
Longin	4153	5071	74	34	
80	3823	5096	27	31	
-	3858	5096	16	31	
Maitre	3890	5098	76	33	
autel	3975	5100	62	33	
et	4047	5103	23	31	
Baldaquin	4079	5103	121	35	
81	3823	5131	23	23	
Chapelle	3889	5135	93	35	
souterraine	3989	5138	121	35	
ou	4119	5141	23	34	
confession	4154	5142	111	36	
82_Tombeau	3823	5167	159	31	
de	3994	5173	24	27	
Pie	4027	5174	31	27	
VI	4068	5176	24	27	
.	4094	5176	2	26	
7.390	2708	4425	22	56	
68	3051	4384	29	26	
12	2096	4880	21	16	
73	3194	5155	30	26	
10	2307	5363	13	24	
10	2693	5380	11	12	
10	2494	5387	14	15	
8	2975	5454	7	22	
6	1446	5483	4	25	
6	3549	5497	3	22	
3	911	5525	11	18	
Vestibule	1382	5541	138	28	
Portique	2338	5535	106	35	
en	2458	5536	19	35	
avant	2494	5536	66	37	
du	2573	5538	24	35	
Temple	2613	5538	85	36	
208	2767	5549	32	23	
204	2823	5550	34	24	
Escalier	3970	5535	73	35	
Royal	4058	5548	47	30	
Vestibule	3493	5574	121	25	
7	2069	5672	146	189	
I	2318	5677	90	194	
Corridor	991	5879	18	112	
-	959	5819	17	10	
А	2490	5873	17	23	
10	2447	5908	30	20	
,	2480	5909	2	20	
812	2497	5909	34	22	
Corridor	3984	5943	43	102	
1	2380	5954	2	20	
Grand	2430	5950	76	28	
Perron	2529	5953	85	28	
3	2021	6013	3	15	
Huguet	4026	6016	74	35	
Echelle	2327	6063	81	41	
de	2417	6066	24	39	
2	2457	6067	9	38	
Mill	2479	6069	47	39	
pour	2545	6070	57	41	
Métre	2610	6073	66	41	
,	2684	6076	7	38	
PLAN	1273	6134	100	48	
DE	1403	6137	52	47	
LA	1481	6139	47	46	
BASILIQUE	1548	6140	224	51	
DE	1798	6144	48	48	
SAINT	1874	6146	126	49	
PIERRE	2028	6148	151	50	
FONDEE	2204	6153	169	49	
EN	2399	6157	50	46	
MDVI	2469	6158	100	48	
PAR	2595	6160	73	48	
JULES	2693	6162	132	50	
II	2852	6165	20	46	
ET	2895	6167	47	46	
ACHEVÉE	2969	6168	194	49	
EN	3196	6172	48	47	
MDCXII	3264	6174	140	49	
SOUS	3431	6176	103	50	
PAUL	3559	6179	103	48	
V.	3696	6182	27	46	
V	785	6161	25	31	
A	817	6161	16	31	
MOREL	841	6161	89	31	
et	938	6161	19	31	
Cie	968	6161	31	31	
Editeurs	1009	6161	102	32	
Imp	3942	6227	42	29	
.	3984	6227	6	29	
Lamoureux	3996	6227	133	31	
Paris	4143	6228	56	31	
,	4205	6229	3	30	
82	4265	6252	23	23	
