content	x	y	w	h	
VATICAN	1526	796	224	47	
COUR	2229	732	169	60	
DU	2451	739	81	57	
BELVEDERE	2575	742	383	66	
PL	2526	820	58	42	
15	2614	823	28	40	
LONGOGSGOGG	2343	887	438	60	
AN_1585	3424	852	227	43	
OOO	2809	954	76	25	
ops	2004	961	32	95	
2012	2039	947	29	133	
AAA	2128	1212	271	63	
VAAA	2784	1230	226	59	
VO	2293	1508	103	56	
SV	2461	2363	107	66	
333333	2342	2606	252	47	
ye	2770	2760	44	16	
回回	2180	2997	267	96	
回回	2483	2997	199	96	
回回	2709	2997	273	96	
acc	2526	3276	45	26	
LO2	2540	3372	90	21	
Bibliothèque	1777	3477	271	59	
Détail	3084	3477	107	49	
d'un	3220	3479	73	50	
des	3319	3481	55	49	
piliers	3400	3482	119	51	
de	1749	3586	40	42	
Sixte	1824	3586	101	43	
-	1937	3588	9	42	
Quint	1959	3588	111	44	
et	3175	3590	29	33	
de	3228	3590	34	33	
la	3282	3590	33	33	
voûte	3333	3590	98	32	
N	3122	4537	179	189	
RECEDERE	2322	4917	114	46	
MALE	2515	4916	80	46	
INTELLIGENTIA	2644	4915	160	44	
ATLAS	2103	5050	47	21	
3	2160	5050	23	21	
E	3287	5858	6	29	
Maurage.sc	3306	5858	114	26	
2	3083	5881	27	46	
Me	3114	5881	47	46	
D	1678	5875	14	26	
Fontana	1708	5875	106	26	
P.Nogari	1678	5904	106	28	
Guidotti	1676	5930	99	27	
Viviani	1675	5959	86	26	
,	1757	5959	5	26	
etc.	1771	5959	43	26	
E	2391	5946	9	36	
'	2399	5946	10	36	
chette	2410	5946	71	36	
de	2497	5946	35	35	
0,048	2543	5944	70	37	
millio	2623	5943	74	36	
?	2705	5943	10	36	
Met	2701	5943	56	35	
Imp	3349	6206	39	26	
Lamoureux	3404	6206	118	25	
Paris	3540	6203	57	26	
245	3625	6201	43	27	
ve	1434	6229	31	24	
A	1480	6229	6	24	
MOREL	1508	6229	94	23	
et	1617	6228	18	24	
Cie	1653	6228	27	24	
Editeurs	1692	6228	97	22	
