content	x	y	w	h	
IX	3924	4748	26	29	
14.	3213	4817	24	37	
Autel	3247	4817	65	36	
de	3324	4815	25	38	
ste	3362	4814	30	38	
Marie	3398	4814	68	36	
pregnantium	3482	4813	142	34	
.	3635	4810	10	37	
38	3664	4810	26	36	
Sep.	3709	4808	49	37	
du	3771	4807	28	37	
Cardinal	3809	4807	108	35	
Pietro	3935	4804	73	36	
Fonseca	4026	4803	104	36	
39.	3665	4867	35	32	
Sep.	3710	4866	47	32	
du	3767	4864	28	32	
Cardinal	3808	4863	108	29	
Ardicino	3927	4860	111	29	
40.	3664	4923	31	31	
Sep.du	3709	4923	84	28	
Cardinal	3805	4920	110	28	
Berardo	3928	4917	101	28	
Herulo	4041	4915	82	29	
15	3218	4873	14	31	
Sep	3254	4875	45	32	
30	3000	4887	25	21	
24	2796	4891	24	22	
22	2498	4899	25	21	
20	2237	4905	33	24	
16.	3215	4931	23	28	
Sep	3256	4933	42	29	
21	2350	4951	23	21	
17.	3215	4989	25	26	
Statue	3254	4989	82	23	
de	3352	4986	26	25	
St	3397	4984	24	27	
Paul	3431	4983	63	25	
41.	3665	4982	25	32	
Sep.	3709	4982	48	30	
de	3769	4979	26	32	
François	3808	4979	114	29	
Bandini	3936	4976	96	29	
25	2858	5021	31	23	
18.	3217	5044	22	24	
Statue	3254	5044	79	23	
de	3348	5043	26	24	
St	3389	5043	20	22	
Pierre	3421	5042	76	22	
42.	3664	5035	41	32	
Sep	3710	5036	49	34	
19.	3217	5103	24	32	
Sepulture	3254	5103	119	29	
du	3383	5099	26	32	
Cardinal	3418	5099	97	29	
Tibaldeschi	3527	5096	135	28	
43.	3668	5092	32	32	
Sep	3711	5091	47	31	
23	2630	5126	25	17	
26	2860	5130	27	24	
29	3000	5131	25	22	
4	2659	4972	101	381	
니	2697	4973	102	382	
20	3213	5162	28	32	
Sep.	3259	5160	47	31	
di	3317	5159	19	32	
Felice	3351	5158	73	30	
D.	3442	5155	24	32	
44.	3669	5152	29	28	
Sep	3714	5153	44	30	
21	3220	5216	17	31	
Sep	3257	5219	42	31	
45.	3665	5208	33	31	
Sep.	3711	5208	51	29	
d'un	3774	5207	54	29	
noble	3841	5205	72	29	
Français	3929	5202	120	30	
28	2948	5260	29	21	
22.	3215	5274	30	32	
Sep	3256	5274	42	32	
d	3322	5274	8	32	
Othon	3345	5272	70	32	
II	3428	5272	14	32	
Empereur	3454	5272	128	31	
46.	3669	5264	31	31	
Sep	3716	5265	43	33	
23.	3220	5328	27	34	
Sep	3264	5331	45	34	
24	3157	5434	23	18	
mac	3190	5434	40	17	
12	2633	5446	13	14	
Sergent	4005	5444	96	32	
so	4115	5444	23	32	
9	2496	5448	8	26	
Echelle	2501	5486	70	26	
de	2580	5486	24	26	
0,004	2612	5486	45	25	
milli	2662	5485	35	26	
pimetre	2704	5485	77	25	
PLAN	2176	5623	115	39	
DE	2325	5620	60	40	
LA	2410	5619	56	40	
CONFESSION	2491	5617	282	36	
DE	2800	5612	56	38	
ST	2886	5610	44	39	
PIERRE	2934	5609	161	37	
Imp	3808	5814	42	25	
Lamoureux	3860	5814	127	23	
.	3994	5812	3	25	
Paris	4008	5810	59	25	
133	4124	5809	33	20	
VA	1122	5866	59	25	
MOREL	1191	5866	100	25	
et	1307	5865	21	25	
Cie	1341	5865	34	25	
Editeurs	1393	5865	104	23	
