content	x	y	w	h	
VATICAN	769	790	220	42	
BASILIQUE	1923	763	369	65	
DE	2356	773	81	58	
SAINT	2501	776	190	60	
-	2707	780	19	57	
PIERRE	2742	781	248	62	
PL	2391	862	59	40	
34	2480	862	51	41	
.	2545	864	1	39	
AN_1698	3915	851	221	41	
MA	2341	933	105	153	
Projet	1934	2419	108	45	
de	2065	2420	35	45	
Fonts	2124	2420	89	46	
Baptismaux	2237	2422	211	46	
exécuté	2469	2424	135	45	
par	2627	2426	60	45	
Carlo	2711	2426	90	46	
Fontana	2824	2427	144	46	
,	2969	2429	7	44	
à	2299	2485	16	35	
32	2328	2485	30	35	
mill	2374	2486	50	36	
.	2431	2487	1	35	
pour	2445	2487	64	37	
métre	2522	2489	85	38	
.	2616	2491	1	35	
të	1206	4131	53	50	
Projet	880	4597	118	44	
de	1024	4597	35	44	
Fonts	1082	4597	96	44	
Baptismaux	1200	4597	213	45	
.	1416	4599	8	43	
par	974	4655	64	41	
Carlo	1059	4653	96	40	
Fontana	1174	4650	149	39	
à	1012	4713	15	33	
16	1037	4713	25	33	
mill	1069	4713	52	32	
pour	1132	4713	61	32	
metre	1206	4713	74	34	
.	1284	4715	4	32	
Projet	3472	4600	114	46	
de	3607	4600	36	46	
Fonts	3665	4600	95	46	
Baptismaux	3786	4600	209	46	
par	3556	4659	61	34	
Carlo	3639	4657	95	34	
Fontana	3756	4656	139	32	
á	3586	4715	16	32	
16	3614	4715	24	32	
mill	3651	4716	50	32	
.	3704	4716	0	32	
pour	3714	4716	62	34	
metre	3790	4717	84	34	
Vue	2016	4808	66	48	
de	2106	4808	39	48	
la	2170	4808	36	48	
Chapelle	2227	4808	161	49	
actuelle	2413	4810	155	47	
du	2592	4810	42	47	
Baptistére	2658	4811	199	48	
.	2866	4811	4	48	
4	2297	4954	10	18	
5	2392	4952	11	21	
6	2478	4954	12	17	
Echelle	2355	5033	72	27	
de	2434	5033	21	27	
0,008	2467	5033	43	27	
maltep	2512	5033	49	27	
met	2579	5033	40	27	
3.70	2422	5599	38	21	
c	2377	6065	119	111	
Carlo	753	6153	75	23	
Fontana	843	6154	114	25	
Fibonat	3832	6141	113	26	
Massard	3952	6141	106	27	
so	4075	6143	25	25	
Plan	2056	6264	89	51	
de	2171	6264	41	51	
la	2237	6264	35	51	
Chapelle	2301	6264	172	51	
du	2504	6264	43	51	
Baptistere	2572	6264	211	51	
.	2793	6264	0	51	
Imp	3764	6424	44	27	
Lamoureux	3820	6424	138	26	
Paris	3970	6422	62	27	
,	4034	6421	5	28	
V	754	6440	6	25	
A	785	6440	18	25	
MOREL	811	6440	99	25	
et	919	6440	23	25	
CIC	951	6440	31	25	
Editeurs	992	6440	108	25	
