content	x	y	w	h	
SAGNO	1353	1807	370	336	
SI	1797	1995	75	186	
ET	1909	2023	138	199	
DES	2051	2057	321	215	
(	2817	2104	78	143	
BOEKETETA	2898	2086	811	106	
BASILIQUE	2151	927	331	58	
DE	2520	927	71	58	
ST	2627	927	52	58	
PIERRE	2712	927	201	58	
VATICAN	1168	1055	221	42	
PL	2447	1061	68	39	
33	2552	1062	47	39	
AN	3640	1070	60	42	
-	3721	1070	18	42	
1666	3756	1070	96	42	
To	2479	1330	260	141	
गन	2398	1538	31	15	
SELL47	3197	1652	197	0	
SUWUWMVVM	2429	1803	152	23	
AVUZ	2595	1803	43	23	
MNMM	2353	1822	75	25	
ΑνΑΝΑΛΑΜΑΤΑ	2614	1825	140	13	
JOJO	1283	3421	46	16	
VETTE	3612	3471	59	8	
LE	3745	3513	24	14	
000	1474	3588	47	22	
tomo	2158	3731	139	52	
Chinese	2770	3728	155	45	
oth	2424	4465	27	47	
Vue	1967	4938	79	52	
de	2076	4937	46	51	
la	2151	4937	35	51	
Chaire	2216	4935	138	51	
en	2385	4934	41	50	
bronze	2458	4933	146	50	
,	2605	4931	13	52	
au	2635	4930	42	51	
fond	2709	4930	96	50	
de	2844	4928	44	51	
l'Abside	2920	4927	190	49	
.	3119	4924	3	52	
sor	2521	5666	36	50	
7.37	2517	5778	55	26	
22.03	2522	5870	58	18	
4	2369	6248	8	22	
5	2454	6248	16	19	
12	3085	6238	18	23	
metres	3127	6236	74	20	
E'chelle	2378	6305	99	28	
de	2491	6303	29	30	
8	2535	6303	17	30	
mill	2559	6302	52	29	
p	2628	6302	8	29	
metre	2659	6301	69	27	
Plan	1765	6372	86	46	
de	1884	6371	41	45	
l'Autel	1952	6369	132	45	
et	2118	6368	32	46	
du	2173	6366	45	46	
soubassement	2244	6366	294	42	
de	2561	6361	43	46	
la	2626	6361	32	46	
chaire	2680	6359	122	45	
,	2813	6358	2	46	
au	2837	6358	44	44	
fond	2907	6357	90	44	
de	3032	6355	44	45	
l'Abside	3106	6354	187	43	
Lorenzo	1207	6463	125	30	
Bernini	1355	6461	118	31	
.	1487	6460	2	32	
Imp	3612	6565	38	29	
Lamoureux	3665	6565	122	28	
-	3794	6562	13	29	
Paris	3818	6562	57	29	
58	3932	6562	24	24	
Ve	1212	6598	28	28	
A	1249	6598	15	28	
MOREL	1286	6598	96	27	
et	1396	6597	21	26	
Cie	1427	6596	32	27	
Editeurs	1473	6596	94	26	
