content	x	y	w	h	
MCCCCG	3513	1763	75	419	
VI	3678	2202	66	122	
•	2304	3221	11	108	
VATICANVS	2364	3231	610	106	
M	3018	3213	58	92	
PROJETS	1958	994	253	66	
DIVERS	2244	1001	204	64	
POUR	2476	1006	148	64	
LA	2644	1010	63	61	
BASILIQUE	2726	1012	289	67	
DE	3042	1020	66	61	
ȘT	3137	1021	43	62	
PIERRE	3193	1023	186	65	
VATICAN	1388	1090	207	45	
PL	2605	1107	59	41	
2	2705	1107	11	40	
AN	3726	1119	57	44	
_1505	3795	1119	141	44	
VRACIO	3062	1386	248	258	
INSTA	2116	1442	336	18	
PETRI	1765	1797	243	159	
H	2050	1756	87	5	
H	2053	1749	87	5	
Grup	2554	1937	42	13	
gye	2640	1934	23	14	
Syos	2723	1937	45	14	
Eyor	2471	1949	43	9	
TH	2392	1962	49	6	
OP	2955	1976	9	16	
TEMPLI	1607	2304	173	345	
by	2434	2708	19	19	
gyasy	2533	2709	38	20	
eve	2728	2712	64	18	
Revers	1511	3464	135	77	
d'une	1667	3464	95	77	
médaille	1787	3464	161	77	
frappée	1973	3464	133	77	
à	2125	3464	18	77	
l'effigie	2161	3464	128	77	
de	2311	3464	35	77	
Jules	2367	3464	96	77	
Il	2487	3464	16	77	
et	2522	3464	27	77	
de	2562	3464	36	77	
Leon	2620	3464	75	77	
X	2715	3464	20	77	
à	2751	3464	16	77	
l'occasion	2787	3464	170	77	
de	2979	3464	35	77	
la	3035	3464	27	77	
construction	3081	3464	222	77	
de	3325	3464	36	77	
la	3377	3464	25	77	
Basilique	3420	3464	159	77	
de	3596	3464	34	77	
S	3648	3464	14	77	
!	3672	3464	10	77	
Pierre	3701	3464	104	77	
,	3805	3464	8	77	
Cette	1824	3546	68	49	
médaille	1910	3546	116	49	
dont	2044	3546	60	49	
le	2117	3546	22	49	
module	2156	3546	105	49	
est	2280	3546	40	49	
beaucoup	2333	3546	133	49	
plus	2481	3546	59	49	
petit	2554	3546	62	49	
fut	2629	3546	34	49	
exécutée	2677	3546	119	49	
par	2812	3546	47	49	
Caradosso	2868	3546	150	49	
,	3018	3546	9	49	
Célebre	3036	3546	100	49	
Orfèvre	3151	3546	102	49	
du	3268	3546	28	49	
XVIe	3311	3546	62	49	
siècle	3396	3546	96	49	
.	3498	3546	8	49	
Nous	1541	3605	67	55	
donnons	1628	3605	117	56	
ici	1762	3607	28	54	
le	1808	3607	19	54	
fac	1845	3607	42	54	
-	1891	3607	5	54	
simile	1906	3607	76	55	
d'une	2001	3608	76	55	
gravure	2092	3608	111	56	
d'Agostino	2222	3609	146	56	
Veneziano	2385	3611	145	56	
portant	2547	3612	108	55	
la	2670	3612	24	55	
date	2708	3614	56	54	
de	2782	3614	28	54	
1517	2828	3614	46	54	
faite	2897	3615	64	54	
d'après	2981	3615	105	56	
le	3108	3616	22	55	
dessin	3150	3616	96	55	
original	3267	3618	111	54	
réduit	3400	3618	89	56	
par	3507	3629	52	35	
Caradosso	3586	3621	171	30	
O	3450	4163	11	10	
O	2549	5715	8	11	
72	2236	5766	19	18	
60	2777	5768	22	16	
36	2505	5764	22	20	
+	2503	5791	15	19	
Echelle	2480	5821	95	27	
de	2585	5817	31	28	
mill	2644	5814	49	28	
73	2913	5771	20	39	
دل	3319	5770	3	22	
نیازی	3308	5770	9	22	
به	3291	5770	1	22	
حرم	3284	5770	6	22	
م	3257	5770	12	22	
م	3235	5770	6	22	
م	3201	5770	6	22	
Huguet	3724	5819	90	37	
Jue	3827	5819	41	37	
se	3886	5819	20	37	
UN	1749	5890	60	45	
DES	1842	5890	93	45	
PREMIERS	1970	5890	246	46	
PLANS	2248	5893	147	45	
DE	2427	5893	54	44	
BRAMANTE	2512	5894	231	45	
POUR	2774	5895	125	45	
LA	2926	5895	49	45	
BASILIQUE	3000	5897	251	46	
DE	3273	5898	52	45	
ST	3349	5898	41	45	
PIERRE	3412	5898	164	46	
,	3591	5900	1	44	
D'APRES	1997	5974	150	32	
UN	2170	5975	45	32	
MANUSCRIT	2244	5975	215	34	
SUR	2486	5978	76	32	
PARCHEMIN	2588	5978	232	35	
PORTANT	2848	5981	164	33	
SA	3038	5982	43	34	
SIGNATURE	3108	5983	212	34	
Ve	1379	6028	29	29	
A	1422	6028	7	29	
MOREL	1451	6028	100	29	
et	1563	6028	22	29	
Cie	1595	6028	34	29	
Editeurs	1643	6028	95	29	
.	1748	6028	1	29	
Imp	3635	6038	44	28	
.	3686	6038	2	28	
Lamoureux	3697	6038	129	28	
,	3832	6038	2	28	
Paris	3843	6038	60	28	
,	3906	6038	4	28	
49	3931	6038	24	26	
