content	x	y	w	h	
Loges	2757	5350	16	69	
des	2795	5436	9	40	
Cour	2832	5541	7	57	
Ce	2788	4446	39	26	
plan	2788	4404	39	47	
comprend	2788	4342	40	116	
le	2789	4212	39	18	
vieux	2789	4181	41	64	
Palais	2791	4100	39	75	
et	2792	4010	39	22	
tous	2792	3975	39	49	
les	2792	3911	39	32	
bâtiments	2793	3866	39	117	
ajoutés	2793	3737	41	85	
successivement	2795	3639	40	183	
jusq'aux	2798	3446	39	102	
plus	2798	3329	40	48	
modernes	2799	3267	39	116	
Il	2831	4446	42	13	
contient	2831	4416	42	103	
les	2831	4297	42	32	
Chapelles	2832	4248	42	116	
Sixtine	2832	4114	44	88	
et	2834	4006	42	20	
Pauline	2834	3973	43	91	
les	2835	3875	42	38	
Salles	2835	3819	42	70	
Royale	2835	3738	44	77	
et	2837	3644	42	22	
Ducale	2837	3605	42	81	
,	2837	3519	42	11	
l'appartement	2838	3505	42	185	
Borgia	2839	3315	42	85	
ceux	2839	3214	42	57	
des	2839	3140	44	40	
Princes	2841	3083	42	97	
,	2841	2988	42	6	
du	2841	2971	42	29	
Cardinal	2842	2925	42	112	
Dataire	2842	2796	44	88	
et	2874	4446	42	20	
du	2874	4411	42	29	
Majordome	2874	4370	44	137	
le	2876	4226	42	27	
bâtiment	2876	4186	43	111	
des	2877	4057	42	38	
Loges	2877	4003	42	68	
le	2877	3927	44	29	
Palais	2879	3882	42	70	
de	2879	3798	42	25	
Sixte	2879	3759	43	63	
V	2880	3686	42	18	
,	2880	3664	42	0	
la	2880	3654	42	23	
Bibliothèque	2880	3618	43	163	
,	2881	3460	42	8	
les	2881	3444	42	34	
Musées	2881	3397	44	86	
et	2883	3296	42	19	
une	2883	3263	42	40	
partie	2883	3211	43	69	
du	2884	3126	42	29	
Jardin	2884	3081	42	81	
Pontifical	2884	2986	43	116	
du	2849	5877	20	36	
Majordome	2900	5881	121	44	
Cour	2911	5835	55	28	
Inb	3032	6092	33	21	
a	3022	4445	16	12	
Cour	3124	5779	45	36	
11	3175	3827	15	15	
Cour	3211	5057	8	58	
Légende	2969	3574	41	120	
Escalier	3016	4399	40	100	
Royal	3016	4286	40	66	
qui	3016	4206	41	36	
descend	3017	4157	40	99	
au	3017	4043	40	27	
Vestibule	3017	4003	42	115	
de	3018	3869	41	23	
eee	3018	3827	41	37	
Portique	3018	3778	42	94	
et	3020	3671	40	18	
Batiment	3020	3643	42	106	
élevés	3021	3526	41	69	
par	3021	3449	41	38	
Jules	3021	3391	41	47	
II	3021	3337	42	17	
et	3022	3319	41	17	
Léon	3022	3295	41	46	
X	3022	3236	41	11	
11.	3022	3206	41	32	
Portique	3022	3161	42	95	
et	3024	3052	40	18	
Palais	3024	3021	40	70	
construits	3024	2936	42	121	
par	3025	2803	41	39	
Sixte	3025	2750	41	56	
V	3027	2682	40	14	
la	3043	4397	35	17	
Basilique	3045	4361	40	110	
ff	3059	3830	33	31	
.	3059	3797	33	9	
Appartement	3059	3780	32	154	
du	3057	3611	34	26	
Cardinal	3057	3572	33	97	
Dataire	3056	3460	34	88	
mmm	3060	3213	32	58	
Appartement	3060	3141	32	158	
des	3060	2964	32	38	
Princes	3060	2913	32	81	
Bb	3083	4448	33	33	
Escalier	3083	4404	36	99	
qui	3085	4291	34	33	
descend	3085	4245	37	94	
a	3088	4139	34	11	
la	3088	4117	34	21	
Basilique	3090	4083	35	107	
dans	3092	3963	34	55	
la	3094	3893	33	20	
8	3097	3825	30	14	
Porte	3097	3777	30	54	
d'entrée	3097	3709	30	88	
à	3097	3608	30	11	
la	3097	3586	30	20	
Bibliotheque	3097	3555	30	138	
et	3097	3405	30	16	
aux	3097	3377	30	36	
Musées	3097	3331	30	79	
nn	3097	3208	35	32	
Bureaux	3097	3165	34	96	
à	3097	3056	35	10	
l'usage	3097	3035	34	77	
des	3097	2944	35	33	
Bibliothecaires	3097	2900	34	164	
et	3097	2721	35	20	
Salles	3097	2689	34	62	
Chapelle	3122	4395	30	91	
du	3122	4288	30	24	
St	3122	4249	30	20	
Sacrement	3122	4217	32	118	
hhh	3130	3829	34	44	
Portique	3130	3777	34	94	
et	3130	3672	34	18	
Batiment	3130	3646	34	100	
élevés	3130	3531	34	64	
par	3130	3454	34	35	
Grégoire	3130	3407	34	97	
XIII	3130	3298	34	38	
de	3134	3161	23	23	
lecture	3134	3120	23	75	
cc	3154	4445	32	30	
Autrefois	3154	4403	35	115	
Tour	3157	4268	33	45	
de	3158	4213	32	30	
Borgia	3158	4180	34	78	
Cordonata	3168	3777	32	115	
ou	3168	3650	32	25	
pente	3168	3612	32	61	
douce	3168	3537	32	63	
qui	3168	3458	32	32	
descend	3168	3412	32	91	
de	3168	3312	32	23	
la	3168	3278	32	19	
oo	3165	3207	31	29	
Archives	3165	3159	32	96	
secrètes	3166	3048	31	94	
de	3168	2937	31	22	
la	3168	2901	31	19	
Bibliotheque	3168	2867	32	139	
dd	3183	4445	38	30	
Appartement	3185	4392	40	160	
Borgia	3189	4216	39	79	
Cour	3199	3778	31	48	
des	3200	3717	31	35	
Loges	3201	3665	33	66	
PP	3211	3208	24	29	
Ancien	3201	3166	34	78	
escalier	3201	3076	34	88	
de	3201	2974	35	21	
projet	3203	2937	33	67	
de	3203	2855	33	24	
Bramante	3203	2814	35	108	
aujourd'hui	3204	2687	34	131	
abandonné	3206	2540	33	120	
kk	3235	3826	35	31	
Appartement	3235	3784	35	161	
et	3235	3607	35	20	
Bureaux	3235	3569	35	97	
de	3235	3456	35	23	
Majordome	3235	3418	35	124	
9	3246	3208	21	8	
Escalier	3236	3158	34	91	
qui	3236	3055	34	31	
monte	3236	3010	34	66	
au	3236	2927	34	22	
Musée	3236	2887	34	67	
Pio	3236	2799	34	34	
-	3236	2758	34	5	
Clementino	3236	2746	34	130	
Escalier	3270	3169	31	101	
circulaire	3271	3050	31	112	
construit	3273	2919	32	110	
par	3274	2791	31	41	
Bramante	3274	2729	32	117	
Grand	3306	3159	32	68	
Escalier	3306	3080	34	94	
qui	3308	2971	32	31	
dessert	3308	2926	32	82	
les	3309	2828	32	30	
Musées	3309	2784	32	77	
Pio	3309	2690	34	28	
-	3310	2648	33	4	
Clementino	3310	2637	33	121	
et	3312	2496	32	20	
les	3340	3159	25	30	
Galeries	3340	3111	26	90	
de	3341	3003	25	22	
l'Ouest	3341	2958	27	86	
Nouvelle	3375	3162	32	97	
disposition	3375	3049	33	124	
de	3376	2911	32	21	
la	3376	2872	32	20	
Cour	3376	2837	34	50	
San	3377	2771	33	37	
Damaso	3377	2721	34	88	
O	3263	5035	12	48	
Palais	3247	4986	4	74	
entoure	3220	6095	93	27	
du	3298	5113	13	26	
de	3335	5050	13	29	
Sixte	3320	5015	3	55	
V	3295	4951	19	14	
S	3313	3207	17	8	
ta	3355	6062	24	2	
grande	3407	5953	77	52	
Tour	3586	4922	6	55	
de	3562	4859	18	28	
Nicolas	3548	4819	6	86	
V	3513	4727	19	22	
Place	3533	5793	64	22	
Nota	3495	3124	32	45	
:	3495	3067	32	2	
Le	3495	3050	33	23	
1er	3496	3016	32	28	
Etage	3496	2981	34	59	
du	3498	2905	32	23	
Palais	3498	2869	33	64	
Pontifical	3499	2786	34	104	
de	3500	2668	34	28	
Sixte	3502	2631	32	54	
V	3502	2561	32	8	
correspond	3503	2539	34	121	
au	3530	3056	28	23	
Rez	3530	3021	28	37	
-	3530	2978	28	4	
de	3530	2972	28	19	
-	3531	2948	28	3	
chaussée	3531	2937	28	94	
du	3533	2825	28	24	
Musée	3533	2789	28	62	
Pio	3534	2707	28	29	
-	3534	2668	28	7	
Clementino	3534	2661	29	123	
TO	3723	3683	15	15	
20	3723	3573	16	19	
30	3721	3463	20	20	
40	3724	3349	17	22	
30	3728	3240	14	19	
80	3731	2911	14	23	
q	3734	3010	31	14	
90	3737	2800	15	24	
100	3732	2707	21	29	
Mer	3732	2672	21	33	
Echelle	3784	3365	25	67	
de	3784	3287	25	20	
0.001	3784	3246	27	46	
millio	3785	3199	26	67	
Met	3785	3129	27	49	
.	3787	3074	25	2	
St	3790	5619	30	13	
Pierre	3839	5602	74	2	
Ange	3767	5290	47	36	
Corridor	3723	5241	76	35	
qui	3809	5253	25	29	
conduit	3847	5257	64	34	
au	3922	5267	12	27	
Cite	3816	5215	33	30	
Léomine	3864	5222	73	35	
Hibon	3995	1020	28	58	
so	3999	946	27	18	
PLAN	4142	4277	29	116	
GÉNÉRAL	4135	4125	43	220	
DU	4138	3865	42	54	
zer	4136	3771	42	42	
ÉTAGE	4136	3685	44	146	
DU	4139	3499	42	60	
PALAIS	4140	3398	44	170	
DU	4142	3186	43	62	
VATICAN	4143	3083	45	211	
VA	4220	6179	27	50	
MOREL	4220	6112	28	88	
et	4221	6006	27	18	
cte	4221	5967	27	32	
Editeurs	4221	5918	28	96	
Imp	4270	1273	31	40	
.	4270	1231	31	7	
Lamoureux	4270	1216	31	123	
Paris	4270	1073	31	57	
68	4275	968	22	26	
