content	x	y	w	h	
COUR	1059	3980	42	144	
DU	1059	3788	42	68	
BELVEDERE	1059	3672	41	342	
VATICAN	1139	5722	39	205	
PL	1144	3723	40	58	
16	1144	3636	40	45	
.	1144	3581	40	1	
AN	1126	1784	39	54	
1585	1126	1674	39	98	
Be	1657	2814	18	37	
BBBB	1703	3403	17	110	
SIXIVS	1768	3380	78	25	
ca	1969	3243	278	152	
一一	1938	4579	48	70	
一一	1937	4502	49	33	
一一	1937	4402	49	34	
一一	1937	4379	49	103	
一	1937	4273	49	12	
BBB	1937	2877	50	167	
9	2132	2630	15	35	
SINIS	2458	4754	43	98	
non	2424	5077	78	80	
Sulpis	3633	1688	34	61	
,	3633	1625	34	5	
sc	3635	1608	33	12	
.	3635	1592	33	4	
D.	3632	5682	27	24	
Fontana	3633	5652	31	92	
P.	3660	5683	29	15	
Nogar	3661	5657	33	77	
Guidotti	3689	5682	28	96	
Viviani	3716	5680	28	82	
etc	3717	5580	28	32	
4	3664	3109	42	11	
Mee	3664	3087	42	33	
Echelle	3714	3795	32	81	
de	3714	3699	32	21	
0,024	3714	3661	32	57	
millip	3714	3587	32	56	
Mer	3714	3509	32	36	
BIBLIOTHEQUE	3840	4010	47	331	
DE	3840	3649	47	54	
SIXTE	3840	3559	47	120	
QUINT	3840	3393	47	136	
Décoration	3946	3873	39	210	
de	3946	3636	39	39	
la	3948	3572	39	31	
voute	3948	3519	39	101	
ve	3991	5652	25	25	
A	3991	5615	25	14	
MOREL	3991	5582	25	92	
et	3992	5472	25	19	
Cie	3992	5433	25	32	
Editeurs	3992	5383	27	99	
Imp	3994	1884	32	36	
Lamoureux	3994	1836	29	115	
Paris	3991	1709	30	52	
.	3989	1652	33	5	
247	3989	1631	31	40	
