content	x	y	w	h	
BASILIQUE	475	4012	49	293	
DE	471	3681	51	70	
ST	470	3574	51	49	
PIERRE	468	3505	50	204	
PL	565	3741	40	56	
28	565	3633	40	63	
AN_1592	549	1601	41	208	
VATICAN	587	5926	47	235	
TV	1158	5736	240	269	
ES	1154	5281	237	401	
PETRVS	1149	4685	230	1097	
ET	1136	3394	237	444	
SVPER	1130	2732	234	856	
H	1119	1628	241	74	
/	1118	1432	241	73	
OOOOOO	1765	5074	216	210	
ООЛОЛОДОЛОДОЛОО	2389	4495	346	209	
ody	2416	4023	46	46	
QQQQONUN	2925	4195	265	260	
YOYOYOY	3291	4198	202	23	
M	3977	4505	177	51	
VNDO	3977	4276	177	490	
REFVLGET	3977	3682	179	975	
Ciacomo	4509	5869	40	114	
della	4511	5739	39	62	
porta	4511	5659	40	76	
Fig'es	4515	1874	40	76	
par	4512	1791	42	43	
Pralon	4511	1741	40	71	
.	4508	1660	43	7	
Arche	4506	1639	42	91	
par	4525	1561	30	53	
Com	4519	1492	31	45	
lith	4515	1425	31	38	
4	4560	3672	20	16	
8	4555	3133	26	12	
Metres	4555	3111	27	74	
Ech	4610	3799	35	45	
de	4610	3738	35	37	
12	4610	3690	36	24	
Milli	4611	3658	35	59	
pour	4611	3584	35	55	
Metre	4613	3530	35	73	
DECORATION	4712	4473	54	288	
EN	4712	4156	54	63	
MOSAIQUE	4712	4068	54	238	
DES	4712	3804	54	87	
PENDENTIFS	4712	3690	54	282	
DE	4712	3379	54	59	
LA	4712	3289	54	57	
GRANDE	4712	3210	54	179	
COUPOLE	4712	2997	56	208	
Ve	4854	5868	37	35	
A	4854	5824	37	19	
MOREL	4854	5789	40	122	
&	4857	5652	37	20	
C	4857	5620	37	13	
?,	4857	5601	37	17	
Editeurs	4859	5570	38	123	
.	4860	5444	36	4	
Imp	4860	1777	42	54	
.	4860	1724	42	11	
Lemercier	4860	1712	42	135	
&	4860	1568	42	14	
C	4859	1544	41	11	
Paris	4859	1504	41	68	
170	4859	1424	41	39	
