content	x	y	w	h	
2	2117	3235	20	67	
me	2142	3235	49	65	
corridors	2205	3233	208	63	
.	2423	3228	6	67	
)	2438	3228	14	67	
Plan	1253	3331	99	69	
pris	1404	3330	84	68	
à	1548	3329	14	68	
la	1620	3327	37	68	
hauteur	1712	3327	181	66	
des	1935	3324	70	67	
croisées	2049	3323	176	67	
de	2268	3320	50	68	
l'attique	2360	3319	188	67	
extérieur	2594	3317	210	66	
et	2856	3313	41	68	
à	2951	3313	22	68	
la	3014	3312	37	68	
naissance	3102	3310	208	67	
des	3347	3309	69	67	
grandes	3451	3308	176	65	
voûtes	3674	3305	142	67	
intérieures	1374	3417	248	62	
(	1661	3414	17	65	
n	1681	3414	16	65	
°	1706	3414	15	65	
3	1762	3412	13	66	
,	1787	3412	8	66	
étage	1832	3412	122	64	
du	1994	3410	55	65	
2	2083	3410	19	65	
°	2111	3408	11	66	
corridor	2156	3408	191	64	
)	2352	3405	16	66	
.	2363	3405	16	66	
Pl	975	3516	45	68	
.	1028	3516	7	68	
4.	1096	3514	41	69	
—	1165	3513	59	68	
Vue	1251	3512	91	68	
générale	1376	3510	200	66	
des	1606	3507	69	67	
combles	1709	3505	185	66	
de	1927	3502	51	68	
la	2012	3500	38	69	
grande	2081	3499	159	67	
et	2275	3496	41	68	
des	2349	3496	71	67	
petites	2450	3493	147	67	
coupoles	2631	3492	195	65	
,	2831	3488	8	68	
des	2872	3488	70	67	
balustrades	2971	3486	254	64	
et	3254	3482	42	68	
des	3324	3481	70	67	
lanternes	3424	3479	207	66	
.	3639	3477	6	68	
Plan	1253	3593	98	65	
des	1388	3591	69	66	
combles	1494	3590	184	64	
et	1709	3587	41	66	
des	1790	3587	69	64	
diverses	1899	3586	178	62	
coupoles	2117	3583	195	63	
et	2338	3580	41	64	
lanternes	2419	3579	206	62	
(	2654	3576	10	65	
étage	2670	3576	120	64	
des	2827	3573	69	66	
combles	2922	3572	184	64	
à	3143	3570	19	66	
la	3196	3569	36	65	
naissance	3263	3567	209	65	
de	3512	3565	49	65	
la	3601	3563	33	66	
grande	3660	3563	158	64	
coupole	1374	3686	178	60	
)	1557	3685	11	61	
.	1578	3685	6	61	
Façade	1253	3771	154	66	
principale	1439	3769	229	64	
de	1703	3764	52	67	
la	1791	3763	36	67	
Basilique	1864	3762	204	64	
et	2100	3759	42	65	
coupe	2177	3758	134	63	
sur	2341	3755	68	65	
le	2444	3753	35	67	
portique	2512	3752	199	64	
de	2744	3748	52	66	
la	2831	3746	33	67	
place	2902	3745	115	65	
.	3024	3744	5	67	
Pl	978	3855	44	71	
.	1034	3855	7	71	
6.	1101	3854	40	71	
—	1170	3853	58	70	
Élévation	1256	3853	211	68	
latérale	1508	3848	171	68	
de	1713	3846	51	70	
la	1800	3844	36	71	
Basilique	1874	3843	205	68	
de	2117	3840	51	70	
Saint	2204	3839	115	69	
-	2325	3837	17	71	
Pierre	2349	3836	139	69	
(	2524	3834	12	71	
côté	2540	3833	92	71	
du	2666	3832	53	71	
sud	2754	3830	75	71	
)	2834	3829	20	71	
.	2855	3829	12	71	
Coupe	1256	3943	151	71	
générale	1439	3941	199	69	
sur	1668	3936	70	73	
le	1770	3935	37	72	
grand	1852	3934	132	70	
axe	2022	3931	77	71	
de	2137	3928	50	72	
la	2220	3927	35	72	
Basilique	2286	3927	205	68	
de	2521	3922	50	71	
Saint	2606	3921	115	70	
-	2726	3918	17	73	
Pierre	2751	3918	140	70	
depuis	2927	3915	143	70	
l'abside	3109	3911	166	71	
jusqu'au	3315	3908	187	70	
vestibule	3542	3904	201	70	
et	3783	3900	40	72	
comprenant	1379	4037	281	50	
l'église	1687	4023	155	56	
souterraine	1865	4015	266	52	
.	2131	4003	14	63	
Pl	984	4121	43	70	
.	1037	4121	7	70	
8.	1105	4119	42	70	
—	1174	4118	60	69	
Coupe	1259	4117	153	68	
transversale	1434	4114	273	65	
de	1733	4110	51	68	
la	1805	4108	36	70	
Basilique	1881	4107	206	67	
de	2124	4103	50	69	
Saint	2199	4101	116	69	
-	2320	4100	17	69	
Pierre	2346	4100	138	67	
sur	2515	4097	70	68	
les	2620	4096	56	68	
petits	2708	4094	123	67	
axes	2866	4091	96	69	
I	2988	4089	12	69	
J	3025	4089	20	69	
-	3050	4089	11	69	
K	3074	4087	31	70	
L	3136	4087	25	70	
du	3189	4086	54	69	
plan	3271	4084	98	69	
général	3397	4083	170	67	
(	3588	4080	14	70	
Pl	3609	4079	42	70	
.	3658	4079	8	70	
1	3707	4077	11	70	
)	3728	4077	14	70	
.	3752	4077	5	70	
Coupe	1259	4205	154	68	
transversale	1446	4202	275	64	
sur	1756	4196	72	68	
la	1858	4193	40	70	
chapelle	1934	4192	186	67	
elliptique	2160	4188	218	65	
à	2416	4184	22	69	
gauche	2469	4182	162	67	
de	2662	4178	50	70	
la	2744	4177	38	69	
nef	2810	4175	77	70	
près	2911	4174	95	68	
de	3036	4171	51	70	
la	3120	4170	37	69	
chapelle	3193	4168	183	67	
des	3410	4164	69	68	
chanoines	3509	4163	227	65	
.	3737	4159	12	69	
Chapelle	1259	4294	204	61	
de	1495	4290	50	62	
la	1582	4287	36	64	
Pietà	1663	4286	116	62	
de	1822	4283	52	62	
Michel	1916	4280	152	61	
-	2071	4277	15	64	
Ange	2090	4277	119	61	
.	2218	4275	7	64	
Coupe	1258	4384	152	60	
sur	1448	4379	70	63	
l'abside	1557	4377	169	59	
de	1759	4371	52	64	
droite	1845	4370	138	60	
et	2014	4365	40	63	
profil	2086	4364	123	60	
extérieur	2247	4360	214	58	
.	2466	4354	8	64	
Partie	2610	4346	133	67	
de	2775	4346	49	67	
la	2858	4344	36	67	
façade	2927	4344	139	67	
principale	3098	4343	227	67	
,	3337	4342	7	67	
ordres	3387	4342	143	67	
,	3545	4342	6	67	
attique	3591	4340	159	67	
et	3784	4340	41	66	
croisées	1382	4465	180	48	
.	1569	4462	7	51	
Pl	988	4560	45	68	
.	1042	4558	9	68	
12.	1086	4558	63	67	
—	1178	4555	59	68	
Une	1265	4554	92	67	
des	1390	4551	73	67	
portes	1497	4548	142	66	
latérales	1670	4546	187	64	
de	1893	4540	54	68	
la	1980	4539	36	66	
façade	2044	4537	140	66	
principale	2220	4533	230	64	
.	2455	4527	9	69	
Une	2591	4523	91	54	
travée	2718	4522	137	53	
de	2893	4520	49	53	
l'ordonnance	2978	4519	297	50	
extérieure	3317	4515	237	51	
.	3565	4511	5	54	
Détail	3693	4511	133	46	
de	1385	4641	52	63	
l'attique	1466	4639	188	58	
de	1687	4632	52	63	
cette	1772	4629	111	63	
travée	1917	4625	142	61	
.	2067	4621	7	64	
Pl	991	4736	44	57	
.	1045	4734	9	57	
13.	1086	4734	65	56	
—	1178	4731	59	56	
Décoration	1270	4729	254	51	
de	1564	4722	53	56	
la	1650	4720	37	57	
voûte	1726	4719	125	54	
de	1891	4715	50	55	
la	1980	4712	36	57	
grande	2056	4711	159	52	
nef	2251	4705	77	55	
.	2324	4704	12	57	
Décoration	1263	4815	257	52	
des	1545	4811	71	54	
voûtes	1649	4810	146	53	
:	1825	4808	6	55	
Détail	1267	4895	135	68	
des	1435	4892	73	70	
caissons	1538	4889	179	69	
des	1751	4885	70	70	
petites	1852	4884	150	68	
nefs	2036	4880	89	69	
adossées	2156	4877	190	68	
aux	2374	4873	81	69	
piliers	2478	4871	139	68	
de	2648	4867	53	71	
la	2735	4866	36	70	
grande	2796	4864	159	68	
coupole	2978	4860	179	68	
.	3162	4857	9	71	
—	3196	4856	59	70	
Détail	3285	4854	136	69	
des	3444	4850	70	71	
caissons	3545	4849	176	68	
des	3755	4845	72	69	
petits	1389	4984	125	60	
arcs	1544	4980	90	61	
adossés	1667	4977	165	57	
aux	1863	4972	81	59	
piliers	1980	4968	140	59	
de	2151	4963	53	61	
la	2229	4961	37	62	
grande	2299	4959	159	58	
nef	2478	4954	77	61	
.	2550	4951	13	62	
Pl	999	5079	42	66	
.	1051	5078	8	65	
15.	1094	5077	63	64	
—	1185	5075	59	64	
Détails	1270	5072	154	63	
du	1460	5068	56	64	
grand	1550	5065	131	63	
ordre	1717	5061	129	63	
intérieur	1882	5057	207	61	
des	2123	5051	70	64	
voûtes	2220	5049	146	62	
et	2396	5044	45	64	
des	2478	5042	70	64	
pendentifs	2584	5039	235	60	
:	2855	5032	6	65	
Piédestal	1273	5159	204	66	
des	1509	5153	72	70	
pilastres	1618	5152	189	65	
accouplés	1845	5146	218	66	
de	2100	5141	51	68	
la	2188	5138	37	70	
coupole	2262	5137	177	66	
et	2473	5133	42	68	
profil	2547	5131	125	67	
de	2707	5127	50	69	
l'entablement	2782	5126	313	62	
qui	3127	5117	70	68	
couronne	3231	5116	216	65	
les	3482	5110	55	68	
pendentifs	3573	5107	236	66	
.	3819	5102	7	69	
Entablement	1484	5243	294	60	
,	1793	5236	7	67	
chapiteau	1836	5235	213	61	
,	2057	5229	17	67	
et	2106	5228	42	66	
base	2180	5226	98	64	
des	2311	5222	69	67	
pilastres	2422	5221	182	61	
.	2616	5215	13	67	
Pl	1005	5334	42	71	
.	1056	5332	9	71	
16.	1100	5332	63	70	
—	1191	5330	39	70	
Détail	1273	5328	134	68	
du	1443	5324	57	71	
petit	1538	5323	104	68	
ordre	1678	5320	129	68	
des	1826	5316	70	70	
chapelles	1933	5314	204	67	
et	2167	5309	42	71	
de	2243	5307	50	70	
la	2324	5306	36	69	
décoration	2396	5303	244	67	
des	2668	5297	70	70	
travées	2774	5296	159	67	
contiguës	2972	5290	216	67	
aux	3218	5286	81	70	
piliers	3341	5283	140	69	
de	3512	5279	53	71	
la	3598	5278	37	69	
grande	3674	5275	159	68	
coupole	1397	5418	178	65	
.	1584	5418	5	65	
Pl	1007	5510	45	68	
.	1062	5508	9	69	
17.	1103	5508	65	67	
—	1196	5506	59	67	
Vue	1279	5504	89	67	
d'un	1402	5501	98	67	
des	1536	5497	73	67	
piliers	1645	5496	140	65	
de	1826	5492	51	66	
la	1916	5489	36	68	
grande	1994	5487	160	64	
coupole	2184	5483	182	64	
.	2362	5479	17	68	
Pl	1010	5591	42	74	
.	1062	5591	8	74	
18.	1103	5589	65	73	
—	1195	5588	58	73	
Détails	1279	5585	153	73	
des	1471	5582	73	73	
divers	1578	5580	137	72	
plans	1756	5577	115	71	
du	1910	5574	56	72	
tambour	2008	5571	198	71	
de	2232	5567	50	74	
la	2324	5566	33	73	
coupole	2385	5564	179	71	
:	2592	5560	9	74	
Nº	1280	5679	55	65	
1.	1376	5676	36	67	
Quart	1452	5675	140	62	
du	1624	5670	56	65	
plan	1719	5668	97	63	
pris	1849	5663	84	66	
à	1962	5661	23	66	
la	2016	5659	37	67	
hauteur	2086	5658	181	61	
du	2290	5652	57	65	
massif	2371	5650	146	63	
octogone	2542	5645	210	61	
formant	2786	5638	187	63	
le	3009	5633	36	65	
soubassement	3088	5630	311	58	
du	3433	5620	57	67	
tambour	3526	5617	197	63	
.	3730	5613	7	67	
N	1402	5764	36	68	
°	1442	5763	16	68	
2.	1492	5761	40	69	
Quart	1571	5760	139	64	
du	1748	5754	57	67	
plan	1850	5752	99	64	
pris	1987	5747	84	66	
à	2113	5743	23	68	
la	2167	5742	39	68	
hauteur	2243	5740	181	63	
du	2454	5733	55	67	
piédestal	2536	5731	201	62	
de	2775	5724	51	67	
l'ordre	2867	5721	152	65	
extérieur	3064	5715	212	63	
et	3308	5708	41	68	
intérieur	3390	5707	205	62	
.	3598	5700	8	68	
Pl	988	4302	42	46	
.	1042	4305	4	44	
10	1083	4308	46	46	
.	1143	4311	2	43	
Pl	989	4388	40	48	
.	1044	4391	2	46	
II	1084	4393	37	48	
.	1142	4396	1	46	
Pl	996	4818	41	53	
.	1051	4824	1	48	
14	1089	4826	44	53	
.	1147	4832	2	48	
