content	x	y	w	h	
PROJETS	567	4335	54	252	
DIVERS	569	4050	53	201	
POUR	569	3818	54	143	
LA	570	3647	53	54	
BASILIQUE	570	3569	55	288	
DE	573	3253	53	61	
ST	573	3158	53	50	
PIERRE	573	3104	55	182	
PL	647	3702	38	63	
9	647	3583	38	10	
VATICAN	681	5975	40	226	
AN_1506_1529	693	1614	39	358	
.	693	1253	39	8	
Set	798	1569	47	94	
3	799	1499	47	56	
А	1789	3880	24	17	
M	2088	4090	28	28	
M	2088	2760	29	8	
3	2195	3405	14	9	
3	2212	3766	11	9	
TH	2405	2798	109	15	
H	2458	1956	27	20	
B	2585	4632	27	16	
a	2599	3078	11	10	
13	2620	3261	10	16	
D	2676	4354	25	17	
M	2926	4220	30	22	
A	3231	2321	22	18	
Enceinte	3227	2226	30	123	
de	3227	2081	30	28	
la	3227	2030	30	26	
cité	3228	1986	31	49	
Leonine	3228	1909	31	117	
M	3305	2770	23	27	
B	3299	2321	27	14	
В.	3299	2315	27	18	
Atrium	3292	2226	41	100	
de	3294	2102	40	28	
l'ancienne	3294	2051	42	154	
Basilique	3296	1872	42	137	
M	3366	3818	26	22	
C	3372	2317	25	6	
Nouvelle	3362	2230	43	126	
Basilique	3366	2078	44	136	
projetée	3370	1917	44	127	
.	3373	1786	41	7	
D	3442	2318	22	5	
Cour	3438	2227	37	66	
du	3438	2139	37	30	
Palais	3439	2085	38	85	
d'Innocent	3439	1976	39	153	
VIII	3442	1801	37	51	
.	3442	1740	37	3	
E	3510	2324	24	13	
Palais	3506	2229	38	86	
Pontifical	3507	2117	40	142	
et	3509	1952	38	23	
dépendances	3509	1907	40	191	
.	3512	1706	37	2	
F	3581	2318	24	5	
Tour	3579	2226	30	67	
de	3579	2135	30	27	
Nicolas	3580	2085	31	110	
V.	3581	1949	31	26	
G	3650	2317	24	6	
Cour	3649	2229	36	66	
projetée	3649	2141	36	126	
du	3649	1991	36	30	
Belvedere	3649	1938	37	152	
,	3650	1783	36	5	
H	3713	2321	32	9	
Villa	3713	2243	40	78	
d'Innocent	3714	2142	44	163	
VIII	3717	1949	42	49	
et	3718	1874	42	23	
dépendances	3720	1825	45	196	
.	3724	1625	41	7	
Jardins	3780	2241	43	126	
et	3783	2089	40	23	
Bosquets	3784	2036	44	132	
1	3790	2315	25	4	
La	3858	2423	35	36	
partie	3858	2369	35	84	
du	3858	2267	35	28	
plan	3858	2218	37	56	
limitée	3860	2138	34	96	
par	3860	2021	35	48	
les	3861	1955	35	38	
lettres	3861	1895	35	91	
M	3861	1775	35	9	
MM	3861	1755	36	56	
a	3865	1638	31	14	
éte	3866	1603	31	41	
faite	3868	1540	32	61	
d	3869	1449	31	6	
apres	3871	1424	32	78	
un	3928	2325	37	31	
manuscrit	3928	2274	39	154	
de	3931	2096	36	30	
l'auteur	3931	2043	39	125	
du	3934	1896	36	31	
projet	3934	1845	37	89	
,	3935	1744	36	2	
10	4051	2469	14	15	
100	4055	1966	13	27	
200	4055	1417	24	26	
Met	4054	1379	22	33	
Echelle	4104	2095	22	69	
de	4104	2015	24	23	
0,0005	4105	1977	23	58	
pm	4105	1909	24	45	
Baldassarre	4156	5971	28	148	
Peruzzi	4157	5802	28	88	
C.	4189	1443	31	16	
Maurage.se	4189	1423	33	127	
PROJET	4343	4353	49	148	
GENERAL	4344	4174	51	187	
POUR	4346	3957	50	110	
LA	4347	3813	51	45	
RECONSTRUCTION	4349	3735	53	391	
DE	4353	3315	49	46	
LA	4353	3236	50	44	
BASILIQUE	4354	3164	51	222	
ET	4434	4804	39	46	
L'AGRANDISSEMENT	4434	4727	42	413	
DU	4438	4286	39	52	
PALAIS	4438	4198	41	145	
PONTIFICAL	4439	4017	42	241	
MIS	4442	3748	39	70	
EN	4442	3651	41	47	
COMMUNICATION	4444	3574	42	358	
AVEC	4446	3183	41	100	
LA	4448	3048	39	48	
VILLA	4448	2979	40	117	
D'INNOCENT	4449	2831	42	265	
VIIT	4452	2543	39	67	
VA	4558	5985	28	65	
MORELLE	4558	5914	30	196	
Etens	4561	5728	28	107	
im	4599	1625	26	14	
Lamoureux	4599	1575	28	126	
Panas	4600	1435	27	60	
.	4600	1369	27	1	
21	4603	1327	22	23	
