content	x	y	w	h	
PROJETS	1948	936	257	52	
DIVERS	2237	938	201	51	
POUR	2469	938	142	53	
LA	2637	939	60	52	
BASILIQUE	2715	939	290	53	
DE	3032	940	62	52	
STPIERRE	3127	940	238	54	
VATICAN	1106	1018	227	41	
PL1	2612	1026	100	40	
Vers_1503	3990	1021	224	41	
А	2515	1238	21	24	
e	-7	1267	24	25	
L	1388	1481	258	243	
H	2280	1719	19	22	
a	-10	1893	23	37	
H	1098	1949	22	32	
F	2155	2082	18	20	
А	3189	2324	15	24	
Enceinte	3286	2322	114	27	
de	3422	2322	25	27	
la	3464	2322	25	27	
Cité	3508	2322	48	27	
Leonine	3570	2322	101	27	
B	3183	2378	17	21	
С	3187	2434	12	25	
D	3185	2489	15	26	
Ancienne	3288	2373	117	39	
Basilique	3429	2376	117	40	
Eglise	3286	2434	72	39	
ste	3378	2434	36	39	
Pétronille	3429	2434	122	39	
détruite	3570	2434	99	39	
par	3683	2434	41	39	
Jules	3740	2434	65	39	
.	3811	2434	1	39	
II	3825	2434	16	39	
Eglise	3286	2484	75	41	
Ste	3380	2484	36	41	
Marie	3427	2484	65	41	
de	3510	2484	24	41	
la	3547	2484	25	41	
Fievre	3587	2484	75	41	
Sacristie	3684	2484	113	41	
du	3816	2484	24	41	
vieux	3851	2484	59	41	
St	3923	2484	20	41	
Pierre	3957	2484	73	41	
)	4041	2484	4	41	
Emplacement	3289	2543	178	39	
de	3489	2543	25	39	
l'Obélisque	3529	2543	150	39	
.	3689	2543	0	39	
Palais	3288	2603	78	28	
d'Innocent	3393	2603	132	30	
VIII	3544	2605	48	28	
.	3601	2605	7	28	
E	3186	2543	14	27	
F	3187	2606	13	24	
с	3190	2655	7	26	
G	3193	2655	7	26	
_Villa	3226	2656	118	32	
d	3364	2656	9	32	
Innocent	3392	2656	115	32	
.	3510	2656	8	32	
VIII	3521	2656	48	32	
Belvedere	3596	2656	131	32	
)	3739	2656	3	32	
H	3187	2718	15	36	
–	3224	2718	38	36	
Chapelle	3287	2718	112	35	
Sutine	3421	2716	90	35	
.	3521	2715	2	36	
Plan	1868	3015	85	53	
général	1974	3015	144	53	
de	2143	3015	37	53	
la	2199	3015	34	53	
Basilique	2253	3015	167	53	
de	2448	3015	34	53	
St	2509	3015	34	53	
Pierre	2559	3015	114	53	
,	2688	3015	3	53	
et	2706	3015	33	53	
du	2769	3015	42	53	
Vatican	2831	3015	141	53	
vers	2990	3015	70	53	
la	3079	3015	31	53	
fin	3127	3015	42	53	
du	3192	3015	39	53	
XV	3246	3015	49	53	
siècle	3331	3015	98	53	
.	3441	3015	2	53	
C.	1537	4017	23	24	
K	4010	4547	20	25	
G	2764	4629	17	23	
H	4241	4643	19	26	
B	1537	4847	19	24	
А	3292	5187	6	22	
A	3294	5187	5	22	
-	3322	5184	39	28	
Enceinte	3382	5184	109	28	
de	3509	5184	24	28	
la	3545	5184	24	28	
Cité	3584	5184	48	28	
Leonine	3649	5184	100	27	
Atrium	3389	5240	89	37	
de	3493	5240	25	38	
l'Ancienne	3534	5241	141	38	
Basilique	3695	5243	115	38	
Nouvelle	3384	5302	109	36	
Basilique	3509	5303	121	36	
projetée	3649	5304	101	37	
.	3753	5306	7	35	
D	3282	5367	16	23	
Cour	3387	5365	59	27	
du	3462	5365	26	27	
Palais	3503	5365	74	27	
d'Innocent	3598	5365	137	27	
VIII	3747	5365	45	27	
F	2540	5430	14	23	
E	3282	5425	17	26	
Palais	3386	5422	76	35	
Pontifical	3484	5422	125	36	
et	3629	5423	22	35	
dépendances	3669	5425	171	36	
.	3848	5426	1	35	
F	3286	5486	14	25	
Tour	3386	5486	56	25	
de	3463	5486	25	25	
Nicolas	3507	5486	97	24	
.	3608	5485	6	25	
V	3622	5485	6	25	
A	2293	5552	17	22	
G	3287	5550	11	20	
Cour	3384	5548	57	34	
projetée	3458	5548	107	34	
du	3586	5546	25	35	
Belvédère	3626	5546	126	35	
.	3764	5546	1	35	
Villa	3386	5605	58	32	
d'Innocent	3461	5605	131	32	
VIII	3604	5605	56	33	
.	3661	5606	4	32	
et	3675	5606	21	32	
dépendances	3716	5606	160	32	
H	3285	5606	16	24	
I	3288	5669	7	24	
Escalier	3386	5663	105	34	
å	3509	5665	12	32	
limaçon	3537	5666	103	34	
K.	3287	5729	22	22	
Nicchione	3386	5726	121	27	
et	3527	5726	22	27	
Belvedere	3567	5726	128	27	
L	3291	5789	6	24	
Jardins	3390	5786	93	33	
et	3505	5788	20	31	
Bosquets	3544	5789	111	33	
10	3064	5865	20	14	
200	4114	5848	30	21	
Met	4154	5848	33	19	
20	3124	5862	20	20	
100	3570	5855	27	22	
Echelle	3401	5901	84	28	
de	3505	5901	21	28	
0,0005	3541	5901	78	28	
malli	3628	5900	36	28	
p	3675	5900	7	28	
Metre	3703	5900	53	28	
P	4395	5989	9	26	
Bury.se	4414	5989	81	28	
Donato	803	6003	81	25	
Bramante	902	6003	119	25	
,	1027	6003	6	25	
dit	1039	6003	28	25	
Lazzari	1082	6003	93	25	
PROJET	1703	6133	142	42	
GENERAL	1870	6133	168	40	
POUR	2063	6132	95	41	
LA	2184	6132	44	41	
RECONSTRUCTION	2251	6132	362	40	
DE	2641	6130	45	41	
LA	2714	6129	49	42	
BASILIQUE	2791	6129	227	40	
ET	3048	6127	43	42	
LA	3116	6127	42	42	
COUR	3187	6127	97	42	
DU	3309	6126	50	42	
BELVEDERE	3384	6126	223	42	
.	3619	6126	6	42	
V	801	6266	12	29	
AMOREL	834	6266	119	29	
et	970	6266	19	29	
cie	1006	6266	30	29	
Éditeurs	1054	6266	99	28	
Imp	4173	6256	39	31	
Lamoureux	4227	6256	113	29	
Paris	4358	6255	55	30	
212	4448	6255	34	30	
