content	x	y	w	h	
COUR	483	4068	41	169	
DU	485	3862	41	82	
BELVEDERE	485	3737	43	376	
PL	555	3788	41	52	
12	556	3706	41	44	
VATICAN	569	6076	39	192	
AN_1503	612	1636	37	163	
1590	613	1441	37	87	
.	613	1344	37	9	
do	785	6062	16	15	
124	787	4539	19	26	
70	805	2726	19	16	
1	871	4522	18	4	
300	935	5967	21	32	
350	1065	2623	17	32	
673	1111	4388	22	34	
148	1115	4163	17	29	
200	1172	5820	18	34	
742	1315	3440	24	31	
390	1316	3134	25	31	
90	1327	2549	16	23	
102	1586	5768	18	22	
657	1807	2785	34	21	
(	1780	2518	39	2	
Nota	1780	2508	39	57	
)	1780	2444	39	2	
La	1780	2430	39	29	
partie	1780	2394	41	78	
supérieure	1782	2299	40	145	
de	1783	2141	39	25	
cet	1783	2102	39	38	
ordre	1784	2053	40	73	
à	1784	1965	40	14	
été	1784	1937	41	36	
exécutée	1786	1886	39	114	
d'apres	1787	1756	39	93	
les	1787	1652	39	32	
dessins	1787	1610	41	89	
de	1789	1511	39	22	
Bramante	1789	1476	40	115	
L'ordre	1836	2518	41	92	
Ionique	1836	2410	42	94	
est	1838	2301	42	37	
indique	1839	2253	41	94	
en	1840	2145	41	28	
variante	1840	2109	42	115	
sur	1842	1981	40	40	
le	1842	1930	40	19	
manuscrit	1843	1898	42	135	
de	1845	1747	40	25	
l'Auteur	1845	1708	41	108	
52	2026	4213	20	18	
498	2032	2961	32	30	
157	2121	4191	23	27	
105	2213	1786	14	21	
3.710	2331	4786	43	18	
100	2559	5752	12	23	
273	2568	4168	21	35	
208	2623	2848	15	34	
186	2644	4185	19	28	
S	2707	1895	23	20	
'	2733	1895	11	20	
105	2781	4214	15	24	
105	2920	2184	15	37	
zho	3161	4307	21	32	
Soffite	3291	4759	29	90	
de	3292	4657	30	27	
l'entablement	3292	4618	32	206	
.	3295	4410	29	5	
du	3338	4717	31	28	
Rez	3338	4676	33	46	
-	3340	4627	31	5	
de	3340	4615	31	27	
-	3340	4582	30	4	
chaussée	3340	4571	33	128	
,	3342	4435	31	1	
Imposte	3315	3126	40	112	
et	3315	3000	40	24	
Archivolte	3315	2968	39	154	
Rez	3358	3101	38	48	
-	3358	3043	38	6	
de	3359	3032	38	32	
-	3359	2989	38	6	
chaussée	3359	2978	41	134	
.	3363	2841	38	6	
254	3438	4326	18	32	
235	3507	4325	20	30	
TA	3573	4344	18	13	
16	3678	2698	17	29	
Détail	3882	5592	62	108	
de	3886	5462	59	34	
l'ordre	3887	5408	62	128	
du	3892	5257	60	37	
1er	3893	5205	60	37	
Étage	3894	5153	62	104	
.	3899	5037	59	7	
Détail	3913	4125	42	107	
de	3915	3998	41	37	
l'ordre	3915	3948	44	117	
du	3918	3815	43	38	
Rez	3920	3763	42	62	
-	3921	3693	41	4	
de	3921	3681	42	37	
-	3922	3637	41	6	
chaussée	3922	3623	45	176	
.	3927	3439	40	2	
Détail	3934	2550	57	102	
de	3936	2427	57	32	
l'ordre	3939	2376	58	122	
du	3943	2237	55	36	
2ème	3945	2176	57	68	
Etage	3948	2096	57	106	
(	3952	1970	55	9	
Loggia	3952	1956	57	111	
)	3956	1832	55	10	
1	3998	3760	14	5	
2	4001	3225	22	10	
Mer	4001	3207	22	32	
Echelle	4027	3908	28	62	
de	4029	3837	26	17	
0,048	4029	3808	28	51	
millimetrie	4030	3749	29	126	
Donato	4077	6051	30	99	
Bramante	4077	5937	31	140	
.	4079	5795	29	5	
dit	4079	5782	29	36	
Lazzari	4080	5731	30	109	
.	4080	5622	30	4	
Bessy.30	4168	1576	27	102	
DETAILS	4228	4451	44	170	
DES	4231	4256	42	70	
ORDONNANCES	4233	4156	46	303	
DE	4238	3825	42	53	
LA	4240	3746	42	49	
COUR	4241	3672	42	115	
BASSE	4244	3535	42	135	
DU	4247	3379	41	55	
BELVEDERE	4248	3302	45	262	
VA	4397	6055	26	67	
MOREL	4397	5981	27	95	
et	4399	5876	25	21	
CS	4399	5841	27	30	
Editeurs	4400	5798	27	102	
.	4402	5693	25	4	
Imp	4481	1779	26	40	
Lamoureux	4481	1726	27	119	
Paris	4483	1592	26	59	
119	4486	1487	22	30	
