content	x	y	w	h	
VATICAN	1160	686	202	39	
BASILIQUE	1922	646	368	53	
DE	2355	646	80	53	
SAINT	2501	648	197	46	
-	2719	648	9	46	
PIERRE	2741	648	251	46	
PL	2402	720	56	37	
25	2485	720	49	37	
AN_1591	3563	698	203	42	
bog	3361	1151	23	33	
020	3465	2707	17	31	
А	2088	3193	6	24	
A	2095	3193	6	24	
А	2891	3187	24	27	
Couronnement	2072	3805	229	50	
de	2320	3804	32	50	
la	2374	3802	31	52	
lanterne	2426	3802	137	50	
de	2585	3801	33	50	
la	2640	3799	28	52	
grande	2684	3799	110	51	
Coupole	2816	3798	122	50	
Coupe	2072	3885	94	41	
dans	2191	3883	73	42	
l'axe	2285	3882	73	42	
de	2377	3882	31	40	
la	2426	3880	30	42	
Sphere	2473	3880	106	41	
qui	2603	3878	43	42	
supporte	2666	3878	138	40	
la	2823	3875	28	42	
croix	2869	3875	79	40	
Nota_Cette	2017	4095	194	40	
Sphere	2238	4095	109	40	
sont	2103	4157	69	29	
en	2190	4156	34	29	
bronze	2240	4154	108	28	
ainsi	2677	4090	78	34	
que	2779	4090	50	32	
la	2848	4089	27	33	
croix	2894	4089	80	32	
doré	2677	4146	66	31	
l'armature	2770	4146	177	29	
interieure	2144	4216	165	28	
est	2705	4203	46	28	
en	2770	4202	33	27	
fer	2821	4200	43	28	
AA	2035	4270	40	31	
Construction	2103	4270	206	31	
plaquée	2134	4326	125	37	
de	2276	4319	33	43	
en	2718	4259	35	36	
brique	2771	4259	111	35	
pierre	2719	4314	101	36	
de	2841	4309	32	38	
Travertin	2887	4307	144	34	
WH	2505	4543	28	14	
Plan	1326	4811	72	45	
de	1416	4811	32	45	
l'enrayure	1466	4811	159	43	
principale	1645	4810	158	43	
de	1343	4871	28	38	
l'armarture	1390	4871	182	38	
de	1593	4871	28	38	
la	1639	4870	24	37	
Sphere	1682	4870	98	37	
Plan	3233	4793	65	35	
de	3319	4793	31	35	
l'enrayure	3376	4792	164	33	
inférieure	3559	4790	161	34	
de	3248	4847	32	42	
l'armature	3297	4847	174	42	
de	3493	4847	32	42	
la	3545	4847	29	42	
Sphere	3595	4847	108	42	
Coupe	2294	4973	89	43	
suivant	2401	4973	106	42	
les	2524	4972	38	43	
diagonales	2580	4972	166	42	
Bessy	3633	6192	57	24	
s	3704	6192	6	24	
Plan	1994	6294	65	37	
de	2079	6292	32	38	
l'Escalier	2134	6291	159	35	
qui	2313	6287	43	37	
conduit	2378	6284	113	37	
à	2511	6281	16	39	
la	2545	6280	26	39	
plateforme	2589	6280	168	34	
de	2781	6274	31	39	
l'échelle	2832	6273	134	36	
de	2989	6270	33	37	
fer	3043	6269	41	37	
Echelle	2419	6428	71	25	
de	2500	6426	24	25	
0.076	2535	6425	47	25	
milli	2585	6424	39	25	
p	2628	6422	8	27	
mer	2651	6421	34	26	
DETAILS	1784	6521	170	32	
DIVERS	1981	6517	143	32	
DU	2146	6512	54	35	
COURONNEMENT	2226	6510	317	28	
DE	2564	6501	49	35	
LA	2640	6499	43	35	
LANTERNE	2708	6498	198	30	
DE	2930	6491	46	36	
LA	2996	6489	44	36	
CPE	3059	6488	48	35	
COUPOLE	3124	6487	178	30	
Imp	3419	6565	34	25	
Lamoureux	3470	6563	122	24	
Paris	3607	6561	57	23	
95	3707	6562	24	19	
ve	1347	6619	27	25	
A	1386	6619	15	25	
MOREL	1407	6618	92	23	
et	1511	6615	21	25	
le	1545	6615	29	24	
Editeurs	1586	6614	97	22	
