content	x	y	w	h	
BASILIQUE	609	4100	50	308	
DE	606	3749	52	69	
ST	605	3647	52	58	
PIERRE	605	3556	50	199	
VATICAN	746	5862	39	217	
PL.42	725	3822	42	143	
AN	718	1824	41	56	
_1493	718	1751	41	122	
.	718	1617	41	2	
lol	1110	3214	144	135	
17	1748	5548	1	37	
a	1842	5665	101	48	
VUE	2429	4149	37	87	
DE	2429	4033	37	53	
L'ENSEMBLE	2429	3946	36	272	
DU	2427	3643	38	55	
TOMBEAU	2427	3556	36	204	
500	2557	5497	23	36	
000	2557	5198	23	27	
2.500	2556	4963	24	62	
z	2550	4683	24	8	
mal	2550	4664	26	32	
0.00	2553	4622	24	29	
500	2549	2465	21	37	
z	2546	2109	23	5	
000	2547	2076	25	30	
amet	2543	1744	25	57	
500	2543	1675	25	27	
Echelle	2626	5422	41	90	
de	2624	5316	43	28	
famill	2623	5274	42	96	
pour	2640	5163	26	68	
metre	2634	5085	26	93	
Echelle	2619	2489	32	86	
de	2617	2391	32	29	
64	2617	2349	32	28	
mill	2616	2306	32	47	
pour	2630	2234	24	55	
metre	2624	2159	23	89	
THEO	2860	2729	19	40	
LOGIA	2879	2737	11	57	
PRO	2890	5676	15	34	
SPECTIVI	2904	5693	19	74	
GEO	2895	4796	14	34	
METRIA	2915	4807	15	63	
PRILO	2881	1870	19	56	
SOPHIA	2901	1877	17	68	
V	3071	4727	199	64	
Bas	3349	5876	63	60	
-	3349	5813	63	9	
reliefs	3349	5788	63	97	
aux	3349	5670	63	53	
extrémités	3348	5595	63	176	
de	3348	5395	63	31	
la	3348	5346	63	25	
grande	3347	5303	63	111	
face	3347	5170	63	63	
verticale	3347	5089	61	147	
que	3361	4901	40	30	
la	3347	4852	40	27	
vue	3342	4822	58	58	
n'indique	3344	4744	60	146	
pas	3349	4581	57	51	
.	3351	4518	56	0	
Bas	3334	3006	56	56	
-	3334	2943	56	9	
reliefs	3334	2920	56	95	
des	3334	2803	56	53	
deux	3334	2728	56	74	
panneaux	3334	2634	56	161	
de	3334	2451	56	31	
la	3334	2394	56	24	
petite	3334	2348	56	93	
face	3334	2230	56	63	
verticale	3334	2145	56	147	
que	3334	1977	56	56	
la	3334	1900	56	28	
vue	3334	1856	56	55	
n'indique	3334	1779	56	151	
pas	3334	1601	56	56	
