content	x	y	w	h	
NENADOR	1694	1944	198	149	
74	3407	1962	13	31	
BASILIQUE	2124	1202	305	63	
DE	2459	1207	68	60	
SAINT	2566	1210	167	61	
PIERRE	2764	1214	204	61	
VATICAN	1280	1248	256	49	
ETAT	3464	1297	131	43	
ACTUEL	3636	1300	213	45	
PL	2472	1321	67	44	
10	2582	1323	45	44	
LAS	1641	2022	49	39	
BOLESNUDSENDO	1687	2001	105	107	
AYALA	3013	2324	59	16	
VELUM	1587	2445	64	39	
NOWWUJAUNOMOMUMUNUNNOVAONUNUN	1656	2798	542	26	
MONONUNUNUNUNUANO	2226	2806	325	27	
JUNONVAUNUNUMUNUNUA	3270	2820	391	25	
VENDRERITUD	2040	3166	344	123	
NONON	1754	3358	110	22	
DRUNONONONONOVNOVNONONONOMOROS	2789	3372	576	31	
NINRA	2473	4425	103	55	
8	3130	5732	16	18	
J.	3609	5717	23	37	
Sulpis	3649	5717	87	40	
so	3756	5719	33	40	
Echelle	2313	5795	94	28	
de	2416	5793	28	30	
0.016	2459	5793	60	28	
mill	2526	5792	37	28	
.	2566	5791	4	29	
CHAPELLE	2033	5922	223	41	
DE	2293	5923	51	41	
LA	2377	5925	46	39	
PIETA	2454	5925	125	41	
DE	2607	5928	53	39	
MICHEL	2694	5928	162	40	
-	2873	5929	7	39	
ANGE	2886	5929	117	41	
VA	1223	6007	69	28	
MOREL	1309	6007	108	30	
et	1429	6009	24	28	
Cie	1467	6009	36	28	
Editeurs	1520	6009	113	29	
Imp	3451	6024	47	36	
.	3496	6024	10	36	
Lamoureux	3516	6024	131	36	
Paris	3664	6024	59	36	
.	3730	6024	4	36	
268	3748	6024	38	36	
