content	x	y	w	h	
.	1800	2011	8	68	
21.	1838	2009	65	67	
—	1933	2008	58	67	
Modèle	2016	2007	165	65	
en	2212	2002	53	69	
bois	2304	2001	90	67	
de	2424	1998	51	68	
la	2511	1997	33	68	
basilique	2578	1995	201	66	
de	2810	1991	50	68	
Saint	2891	1990	122	67	
-	3017	1988	12	69	
Pierre	3039	1987	134	67	
par	3213	1984	75	67	
Antonio	3324	1981	190	66	
da	3548	1979	53	66	
San	3635	1976	80	68	
Gallo	3746	1974	126	67	
:	3908	1972	6	68	
Détails	2016	2093	152	62	
grandeur	2201	2092	212	60	
du	2450	2089	53	61	
modèle	2538	2088	161	61	
.	2708	2085	6	63	
Modèle	2011	2183	166	61	
en	2213	2180	52	62	
bois	2299	2178	90	63	
de	2427	2176	50	64	
la	2514	2174	37	64	
basilique	2592	2173	201	61	
de	2817	2169	52	64	
Saint	2901	2167	114	63	
-	3021	2166	17	64	
Pierre	3045	2165	141	62	
par	3228	2162	75	62	
Antonio	3329	2160	191	61	
da	3555	2156	50	64	
San	3636	2155	84	62	
Gallo	3753	2152	127	62	
:	3906	2149	6	64	
Détails	2016	2262	153	60	
grandeur	2206	2261	209	58	
du	2450	2260	55	59	
modèle	2536	2258	164	60	
.	2704	2257	10	60	
Projet	2016	2356	138	67	
de	2192	2353	51	68	
Michel	2279	2352	149	65	
-	2433	2349	14	68	
Ange	2452	2349	116	67	
Buonarroti	2609	2346	254	64	
pour	2897	2342	110	65	
la	3039	2339	38	68	
basilique	3112	2338	202	65	
de	3349	2334	52	68	
Saint	3436	2332	117	67	
-	3556	2331	15	68	
Pierre	3576	2329	142	67	
:	3744	2327	8	68	
Vue	2012	2443	89	68	
de	2134	2441	50	68	
la	2213	2440	38	68	
façade	2282	2438	141	67	
principale	2454	2437	229	64	
de	2718	2433	51	68	
la	2806	2431	34	69	
basilique	2872	2430	200	65	
d'après	3098	2427	160	66	
une	3275	2424	84	67	
peinture	3393	2423	195	65	
de	3618	2419	51	68	
la	3699	2417	37	69	
Bibliothèque	3746	2417	317	64	
du	4096	2412	57	68	
Vatican	4182	2410	177	67	
.	4370	2408	6	68	
Plan	4495	2416	99	46	
réduit	2131	2522	137	71	
d'après	2301	2521	157	70	
la	2491	2518	35	72	
gravure	2559	2517	175	69	
d'Étienne	2774	2514	215	69	
Dupérac	3032	2510	193	71	
en	3261	2507	53	72	
date	3348	2505	96	72	
de	3482	2504	52	72	
1569	3570	2503	107	71	
.	3688	2501	5	73	
Pl	1743	2612	41	68	
.	1797	2612	5	68	
24.	1832	2610	71	67	
—	1930	2609	58	67	
Projet	2014	2607	142	66	
de	2181	2605	53	66	
Michel	2271	2603	145	66	
-	2422	2600	13	69	
Ange	2441	2599	117	67	
Buonarroti	2595	2596	254	65	
.	2859	2592	5	68	
Façade	2009	2702	150	55	
latérale	2191	2700	168	52	
.	2369	2696	5	57	
Coupe	2498	2698	148	64	
sur	2684	2697	71	64	
la	2798	2697	36	64	
longueur	2873	2696	210	62	
.	3091	2694	6	64	
Détail	3227	2679	134	65	
extérieur	3394	2679	217	64	
et	3651	2677	41	66	
intérieur	3732	2677	206	65	
de	3973	2676	52	66	
la	4062	2676	35	66	
coupole	4138	2676	183	64	
d'après	4350	2675	164	65	
le	4557	2675	35	65	
modèle	2125	2779	165	70	
de	2332	2778	53	70	
Michel	2424	2777	156	69	
-	2589	2775	16	71	
Ange	2603	2775	120	70	
et	2757	2772	41	71	
la	2841	2772	36	71	
gravure	2913	2771	182	70	
d'Étienne	3123	2768	215	70	
Dupérac	3380	2765	192	70	
en	3615	2763	55	71	
date	3699	2763	100	69	
de	3830	2761	53	70	
1569	3936	2760	112	69	
.	4057	2758	7	72	
P1	1744	2876	41	46	
.	1796	2876	5	46	
Plan	2011	2874	98	66	
indiquant	2141	2874	221	63	
les	2395	2872	55	65	
modifications	2487	2870	303	64	
successives	2828	2867	244	65	
apportées	3111	2866	221	63	
à	3366	2863	22	66	
la	3418	2863	38	66	
construction	3491	2862	292	64	
de	3815	2859	52	65	
la	3906	2859	38	65	
basilique	3981	2858	206	64	
.	4195	2856	6	66	
Pl	1749	2183	39	50	
.	1800	2185	2	48	
22	1839	2188	42	50	
.	1896	2192	3	48	
Pl	1748	2348	38	61	
.	1803	2355	3	56	
23	1842	2360	36	60	
.	1902	2367	3	56	
.	1796	2877	1	59	
25	1835	2880	40	61	
.	1896	2884	0	59	
113	-1	3528	49	104	
114	0	3809	51	102	
.	1	3690	51	0	
CIT	57	3994	58	102	
91T	50	4269	51	103	
81T	56	4831	54	104	
119	0	5221	54	104	
olz	57	5418	54	55	
이	57	5452	55	17	
리	59	5510	56	12	
(	9	5952	15	52	
N.	16	5952	64	52	
HT	-3	5961	110	162	
