content	x	y	w	h	
PROJETS	910	4446	53	254	
DIVERS	910	4157	54	202	
POUR	911	3921	55	145	
LA	912	3753	54	58	
BASILIQUE	912	3671	55	289	
DE	914	3351	53	61	
STPIERRE	914	3259	54	243	
·	961	5884	48	2	
VATICAN	961	5862	48	208	
Vers	966	1800	40	84	
1506	966	1673	40	90	
PL	1016	3792	35	58	
4	1016	3696	35	21	
44	1815	3130	67	25	
SH	1854	1824	33	39	
TIT	2125	3150	157	23	
09	2037	2723	50	40	
הייד	2117	1974	19	43	
11.ןן	2120	2074	19	27	
111	2116	1919	15	56	
1	2117	1807	11	3	
NT	2225	2950	37	69	
TILL	2223	2876	38	118	
1	2233	2016	14	4	
-	2233	1980	14	1	
IN	2233	1934	14	29	
'	2233	1907	14	1	
o	2403	2990	49	34	
A	2529	4434	27	20	
o	2591	1893	19	20	
0	2613	2757	18	4	
U	2683	1914	6	16	
LJUTH	2750	2069	46	68	
Blo	2816	2191	12	31	
оо	2997	5152	63	25	
in	2933	2932	68	15	
go	3097	2514	36	26	
o	2975	4624	16	28	
o	3024	4624	16	28	
o	3071	4622	15	28	
o	3120	4622	13	28	
o	3166	4621	16	28	
o	3215	4621	16	28	
o	3263	4620	16	27	
оооо	3123	5121	160	22	
-00	3158	2531	18	41	
А	3408	3974	23	16	
o	3315	5007	16	27	
o	3363	5005	17	28	
o	3410	5004	16	27	
o	3464	5003	8	27	
o	3512	5001	7	28	
o	3553	5000	17	27	
o	3601	4998	16	28	
o	3449	5117	20	25	
o	3506	5114	16	25	
o	3553	5113	17	25	
o	3602	5112	15	24	
o	3649	5110	17	25	
o	3697	5109	17	24	
B.	3458	3975	24	18	
long	3150	2146	79	34	
rolo10T0.10	3220	2146	286	37	
.	3510	2151	8	33	
TOTT	3499	2149	184	37	
OTO	3686	2152	68	34	
Ancienne	3401	3911	41	145	
Basilique	3403	3742	40	134	
.	3404	3600	39	1	
Emplacement	3456	3900	37	191	
de	3456	3688	37	28	
l'Obélisque	3456	3642	37	164	
du	3507	3900	35	31	
Cirque	3507	3851	35	95	
de	3507	3734	35	28	
Néron	3506	3688	35	83	
Nouvelle	3558	3910	30	126	
tribune	3558	3764	32	105	
construite	3559	3636	32	148	
o	3472	4726	49	27	
o	3551	4723	16	28	
o	3598	4722	16	27	
o	3646	4722	16	27	
o	3695	4720	17	28	
o	3460	4615	7	28	
o	3502	4614	13	28	
o	3549	4614	16	28	
o	3598	4613	15	27	
o	3646	4611	16	28	
o	3695	4610	14	28	
C	3560	3971	26	5	
par	3615	3903	29	52	
Rosselino	3612	3836	26	145	
O	3650	5021	15	16	
0	3649	2624	14	12	
0	3686	2053	13	12	
0	3699	5021	14	16	
A	3713	5215	22	18	
A	3709	4555	23	18	
o	3784	2624	18	15	
9	3805	5313	11	6	
12	3802	5282	14	17	
Echelle	3841	5003	25	72	
de	3841	4924	25	25	
0,004	3841	4889	25	47	
mille	3841	4838	24	42	
p	3840	4787	25	5	
met	3840	4776	25	49	
:	3840	4724	25	2	
Plan	3941	5167	46	79	
d'après	3941	5061	47	143	
l'étude	3942	4889	46	132	
ci	3943	4733	47	26	
-	3943	4699	47	6	
contre	3943	4683	47	113	
.	3945	4558	46	1	
Reduction	3948	2859	40	181	
du	3949	2647	39	39	
manuscrit	3949	2582	41	180	
de	3952	2374	39	37	
l'auteur	3952	2311	40	153	
Heliog	4073	1800	31	63	
H	4073	1723	31	11	
Dujardin	4073	1699	31	93	
AUTRE	4096	4094	39	140	
PROJET	4096	3921	39	175	
DE	4096	3711	39	54	
BRAMANTE	4096	3622	37	252	
/	4094	3356	39	4	
?	4094	3340	39	14	
)	4094	3315	39	3	
Ve	4287	5841	27	26	
A	4287	5800	27	6	
MOREL	4287	5775	27	96	
et	4288	5663	27	19	
Cie	4288	5626	27	34	
Editeurs	4288	5581	29	100	
Imp	4304	1924	25	40	
.	4304	1885	25	6	
Lamoureux	4304	1874	25	126	
Paris	4304	1733	25	58	
219	4308	1643	20	36	
