content	x	y	w	h	
BASILIQUE	558	4228	45	365	
DE	551	3798	49	78	
SAINT	548	3653	48	193	
-	544	3446	51	11	
PIERRE	544	3417	47	256	
PL.26	630	3752	41	133	
1560	619	1383	39	104	
a	618	1253	40	24	
1586	616	1200	39	101	
VATICAN	696	6267	40	222	
14,820	1112	1093	58	23	
Jusqu	1354	4213	70	25	
a	1272	4214	6	25	
la	1246	4214	18	25	
naissance	1216	4214	122	22	
de	1077	4217	25	25	
la	1042	4219	20	25	
Lanterne	1007	4219	109	24	
au	1245	4188	24	25	
-	1216	4188	6	25	
dessus	1212	4188	82	24	
des	1119	4189	35	23	
cotes	1072	4191	58	25	
.	1006	4192	0	25	
)	999	4192	4	25	
30	1164	4161	24	29	
”	1136	4161	14	29	
630	1114	4161	39	29	
15,560	1154	3569	59	22	
2,016	1175	2241	17	44	
1160	1200	2239	21	36	
1.210	1198	1814	13	36	
Jusqu'à	1650	6257	87	29	
l'ail	1551	6259	51	29	
de	1494	6260	25	30	
la	1455	6262	22	31	
Coupole	1420	6262	96	30	
257910	1302	6264	88	29	
.	1209	6266	2	31	
098	1548	1105	31	17	
3.610	1807	1089	48	24	
Oyo'y	1945	3533	49	16	
1.799	2106	1361	18	42	
5.730	2180	4164	51	22	
+60+	2267	6206	50	22	
96z'e	2262	6175	51	25	
1,950	2299	3266	19	45	
3,852	2318	2799	21	50	
1.772	2311	2099	17	41	
1.218	2306	1769	15	42	
1.530	2458	4186	46	16	
0,178	2830	3538	50	16	
3,000	2876	6182	48	20	
8930	2893	2387	14	54	
SV	2789	3507	257	438	
WYWN	2957	6136	22	58	
1,452	3213	4175	44	19	
1.848	3281	3500	42	18	
15,560	3451	6207	54	24	
Hibon	4083	1172	26	54	
sc	4086	1104	25	17	
Michel	4150	6182	29	70	
Angelo	4149	6102	29	87	
Buonarroti	4147	5999	28	121	
Giacomo	4180	6183	26	91	
della	4178	6079	27	55	
Porta	4178	6006	25	55	
6	4154	3104	20	10	
Wec	4154	3087	20	32	
.	4154	3052	20	3	
3	4170	3640	12	10	
Coupe	4192	2714	43	108	
sur	4189	2584	45	56	
la	4188	2510	44	33	
partie	4186	2459	43	111	
inférieure	4184	2325	40	188	
du	4180	2111	44	38	
tambour	4178	2050	42	160	
Echelle	4235	3766	28	69	
de	4235	3686	27	20	
0,016	4234	3655	28	45	
millip	4234	3604	26	48	
'	4233	3553	27	7	
metre	4233	3548	27	56	
:	4231	3489	28	7	
Coupe	4227	5589	47	108	
sur	4226	5459	47	61	
la	4224	5378	47	33	
partie	4223	5325	47	112	
supérieure	4220	5186	44	203	
du	4216	4961	48	39	
tambour	4214	4901	46	159	
et	4305	5434	45	30	
la	4305	5387	45	30	
naissance	4304	5335	43	170	
de	4301	5142	45	35	
la	4301	5086	45	27	
Coupole	4300	5036	43	133	
.	4298	4894	45	3	
et	4266	2606	40	31	
les	4266	2557	39	48	
arcs	4265	2486	39	76	
doubleaux	4262	2387	37	184	
de	4259	2183	39	39	
la	4258	2124	40	30	
nef	4256	2075	39	58	
.	4255	2019	40	8	
DETAILS	4372	4065	41	200	
DE	4370	3829	41	59	
LA	4368	3734	42	55	
GRANDE	4367	3644	40	183	
COUPOLE	4364	3425	39	217	
Imp	4367	1413	23	37	
.	4367	1376	23	4	
Lamoureux	4367	1364	22	124	
Paris	4364	1225	24	57	
240	4361	1118	24	42	
V	4434	6182	23	11	
:	4434	6167	24	8	
A	4434	6147	24	6	
MOREL	4434	6127	23	81	
et	4432	6031	24	18	
Cie	4432	5999	24	30	
Editeurs	4432	5954	23	88	
