content	x	y	w	h	
COUR	1330	1302	533	162	
DU	1979	1311	237	158	
BELVÉDÈRE	2336	1315	958	167	
2	1002	2479	17	31	
.	1034	2479	4	31	
Pl	883	2635	39	58	
.	938	2641	0	53	
3	1006	2648	9	54	
.	1035	2652	1	54	
Pl	886	2820	39	50	
.	939	2825	2	47	
4	1003	2831	21	48	
.	1038	2834	0	46	
P1	885	2114	41	45	
.	937	2114	6	45	
I.	1010	2102	30	67	
–	1072	2102	56	67	
Restauration	1160	2103	295	69	
du	1506	2106	54	67	
projet	1607	2106	141	68	
de	1790	2107	50	69	
Bramante	1892	2109	223	68	
d'après	2160	2111	160	69	
une	2369	2113	80	68	
gravure	2497	2114	176	69	
représentant	2730	2116	288	70	
un	3057	2118	56	69	
carrousel	3162	2120	204	68	
qui	3411	2123	69	67	
eut	3526	2123	70	68	
lieu	3644	2124	81	67	
en	1279	2191	53	74	
1565	1369	2191	105	74	
:	1511	2191	8	74	
Plan	1160	2275	98	71	
.	1272	2275	3	71	
—	1322	2276	55	72	
Élévation	1423	2278	215	73	
du	1680	2279	56	73	
théâtre	1775	2280	162	73	
adossé	1973	2283	143	72	
au	2155	2285	51	71	
palais	2239	2286	123	71	
pontifical	2406	2287	218	73	
.	2619	2289	16	71	
Élévation	2756	2283	204	75	
de	2999	2287	47	72	
la	3085	2289	34	71	
partie	3155	2290	129	73	
centrale	3326	2293	176	74	
,	3509	2296	5	71	
gradins	3560	2297	165	75	
et	1280	2367	37	71	
escaliers	1358	2367	188	73	
conduisant	1587	2369	253	72	
au	1875	2370	49	71	
jardin	1962	2370	132	73	
de	2135	2371	49	72	
la	2222	2373	32	71	
fontaine	2292	2373	186	73	
.	2478	2374	10	71	
—	2515	2374	57	72	
Élévation	2596	2374	204	73	
du	2837	2376	54	71	
Nicchione	2926	2376	225	72	
.	3161	2377	4	71	
Pl	883	2468	40	44	
.	935	2468	5	44	
Coupe	1157	2457	149	63	
transversale	1347	2457	278	65	
de	1663	2459	48	63	
la	1755	2459	32	63	
cour	1825	2461	102	63	
basse	1967	2461	113	64	
du	2118	2462	52	63	
Belvédère	2208	2462	222	65	
,	2443	2464	6	62	
dite	2490	2465	82	63	
théâtre	2607	2465	161	64	
du	2809	2466	48	63	
Carrousel	2895	2466	222	65	
ou	3158	2469	54	63	
des	3242	2469	68	63	
Joutes	3342	2471	143	62	
,	3485	2471	12	62	
avant	3524	2471	121	64	
la	3689	2472	35	63	
construction	1274	2543	292	70	
de	1604	2545	51	68	
la	1688	2545	35	68	
Bibliothèque	1755	2546	297	70	
de	2093	2547	49	69	
Sixte	2177	2547	113	70	
V.	2334	2549	45	68	
Restauration	2426	2549	282	71	
du	2747	2552	52	68	
projet	2839	2552	136	70	
de	3013	2553	48	69	
Bramante	3099	2553	219	70	
.	3329	2554	10	69	
Escalier	1154	2636	173	66	
en	1366	2636	49	66	
pente	1450	2636	128	66	
douce	1613	2636	135	66	
dans	1785	2636	100	66	
les	1919	2636	57	66	
bâtiments	2012	2636	224	66	
du	2276	2636	53	66	
Belvédère	2358	2636	224	66	
:	2613	2636	3	66	
Plans	1158	2730	121	45	
.	1290	2729	5	46	
Coupes	1420	2728	171	60	
.	1599	2729	3	60	
Détails	1724	2722	158	54	
divers	1914	2722	140	54	
.	2051	2722	11	54	
Escalier	1157	2811	173	70	
en	1365	2811	53	70	
pente	1444	2811	131	70	
douce	1611	2811	136	70	
dans	1781	2811	101	70	
les	1918	2811	58	70	
bâtiments	2012	2811	225	70	
du	2267	2811	55	70	
Belvédère	2368	2811	224	70	
:	2620	2811	4	70	
Partie	1155	2900	137	68	
de	1328	2900	51	68	
la	1407	2900	35	68	
coupe	1472	2900	138	68	
sur	1640	2900	69	68	
la	1736	2900	37	68	
ligne	1808	2900	112	68	
brisée	1956	2900	136	68	
A	2122	2900	31	68	
,	2163	2900	6	68	
B	2209	2900	29	68	
,	2246	2900	6	68	
C	2293	2900	34	68	
,	2334	2900	6	68	
D	2378	2900	34	68	
,	2420	2900	6	68	
E.	2467	2900	38	68	
–	2534	2900	29	68	
Partie	2624	2901	132	63	
de	2784	2902	48	63	
la	2862	2902	34	63	
coupe	2920	2904	133	63	
sur	3077	2905	68	63	
la	3169	2905	35	63	
ligne	3239	2907	110	63	
droite	3370	2908	135	64	
A	3535	2909	29	63	
E.	3594	2909	37	65	
-	3664	2911	57	63	
Détail	1277	2983	137	70	
du	1439	2986	55	69	
carrelage	1520	2989	214	72	
.	1741	2993	4	67	
Pl	884	3072	42	80	
.	937	3072	5	80	
5.	1008	3072	32	80	
–	1070	3072	58	80	
Vue	1157	3072	91	80	
de	1282	3072	51	80	
l'ensemble	1356	3072	248	80	
de	1627	3072	51	80	
la	1704	3072	37	80	
cour	1773	3072	104	80	
du	1907	3072	55	80	
Belvédère	1991	3072	227	80	
d'après	2239	3072	162	80	
un	2427	3072	56	80	
dessin	2505	3072	132	80	
original	2659	3072	175	80	
de	2861	3072	50	80	
Dosio	2935	3072	125	80	
(	3085	3072	13	80	
?	3107	3072	13	80	
)	3124	3072	12	80	
:	3159	3072	5	80	
(	3190	3072	11	80	
État	3209	3072	86	80	
des	3324	3072	69	80	
constructions	3420	3072	300	80	
à	1274	3171	20	67	
l'époque	1333	3171	198	65	
de	1564	3169	50	67	
la	1649	3169	37	66	
mort	1726	3168	113	67	
de	1870	3166	50	67	
Bramante	1954	3166	224	66	
)	2191	3165	12	67	
.	2213	3165	5	67	
Vue	2350	3159	89	66	
de	2468	3159	49	68	
l'ensemble	2546	3161	235	68	
de	2814	3164	49	66	
la	2894	3164	33	67	
cour	2958	3165	100	67	
du	3097	3166	52	66	
Belvédère	3190	3168	220	67	
d'après	3443	3169	157	67	
une	3639	3172	80	66	
gravure	1273	3259	184	68	
de	1491	3257	52	70	
H.	1580	3256	54	70	
Cliven	1674	3254	150	69	
(	1857	3253	13	70	
1585	1884	3253	100	68	
)	1997	3252	12	69	
.	2023	3252	4	69	
Pl	880	3345	44	69	
.	933	3345	6	69	
6.	998	3345	41	69	
--	1069	3345	56	67	
Coupes	1151	3344	174	67	
longitudinales	1358	3342	337	67	
de	1731	3340	54	68	
la	1818	3340	37	68	
partie	1885	3340	135	67	
centrale	2053	3338	182	67	
de	2274	3337	50	68	
la	2357	3335	37	69	
cour	2426	3335	102	69	
du	2561	3334	55	68	
Belvédère	2647	3334	226	67	
:	2902	3333	6	68	
Coupe	1154	3435	153	65	
sur	1339	3435	73	65	
la	1445	3433	37	66	
Bibliothèque	1518	3433	300	64	
de	1852	3432	50	65	
Sixte	1930	3432	117	64	
V	2088	3431	34	65	
et	2166	3431	39	65	
le	2248	3429	38	66	
pavillon	2327	3429	183	66	
du	2554	3428	54	65	
Belvédère	2644	3428	225	64	
avant	2907	3426	121	66	
la	3069	3426	36	64	
construction	3138	3425	282	64	
du	3464	3424	55	65	
Braccio	3558	3424	162	64	
Nuovo	1277	3517	155	69	
(	1460	3519	12	67	
côté	1477	3519	96	68	
Ouest	1606	3520	137	69	
)	1748	3521	12	68	
.	1770	3521	4	67	
Coupe	1903	3517	150	71	
(	2079	3517	13	71	
état	2097	3517	85	71	
actuel	2208	3516	134	71	
)	2346	3516	13	71	
sur	2392	3516	68	71	
la	2493	3514	37	72	
Bibliothèque	2567	3514	294	70	
et	2894	3513	41	71	
le	2974	3513	35	71	
Braccio	3042	3513	165	70	
Nuovo	3243	3512	149	69	
(	3429	3510	12	71	
côté	3444	3510	92	71	
Ouest	3562	3510	127	70	
)	3692	3509	13	71	
.	3713	3509	6	71	
Coupe	1369	3611	155	67	
(	1562	3609	13	67	
état	1580	3609	86	67	
actuel	1701	3609	136	66	
)	1842	3608	13	67	
sur	1888	3608	69	67	
le	1991	3607	36	67	
Braccio	2068	3607	170	65	
Nuovo	2275	3605	151	66	
et	2457	3604	42	67	
la	2531	3604	36	67	
Bibliothèque	2605	3602	295	66	
(	2930	3601	13	67	
côté	2947	3601	93	66	
Est	3074	3600	64	67	
)	3141	3600	12	67	
.	3162	3600	6	67	
Pl	883	3697	40	72	
.	935	3697	4	72	
7.	1005	3697	36	72	
—	1069	3697	56	71	
Fac	1154	3696	72	71	
-	1231	3696	14	71	
similé	1251	3696	136	71	
d'une	1420	3695	129	71	
gravure	1575	3695	182	69	
représentant	1789	3693	295	70	
un	2116	3692	53	71	
tournoi	2202	3690	171	72	
qui	2406	3690	69	70	
eut	2504	3689	70	71	
lieu	2603	3689	82	71	
dans	2715	3689	98	70	
la	2845	3688	35	71	
cour	2911	3688	99	71	
basse	3041	3686	110	71	
du	3186	3686	53	71	
Belvédère	3271	3685	221	71	
en	3517	3685	49	70	
1565	3601	3683	100	72	
.	3716	3683	6	72	
Vue	1279	3781	93	67	
du	1406	3781	54	67	
côté	1499	3781	95	69	
du	1628	3783	54	67	
palais	1716	3783	127	68	
pontifical	1878	3784	226	69	
.	2090	3785	17	68	
Pl	882	3869	41	74	
.	932	3869	7	74	
8.	1002	3869	38	74	
–	1069	3869	60	74	
Vue	1156	3869	91	73	
des	1281	3868	72	74	
bâtiments	1390	3868	228	72	
intérieurs	1653	3866	225	73	
du	1919	3865	52	74	
palais	2016	3865	125	74	
du	2178	3865	53	73	
Vatican	2268	3864	172	74	
,	2450	3864	4	74	
des	2500	3864	66	72	
jardins	2600	3862	156	74	
et	2791	3862	40	74	
dépendances	2863	3861	287	74	
,	3159	3861	8	74	
et	3204	3860	41	74	
du	3280	3860	52	73	
tambour	3369	3860	192	72	
de	3604	3858	49	74	
la	3693	3858	35	74	
coupole	1276	3964	183	67	
à	1497	3960	22	70	
l'époque	1554	3960	202	65	
de	1787	3955	52	69	
Sixte	1871	3953	116	68	
V.	2026	3950	49	70	
Vue	1158	4048	93	67	
de	1285	4048	52	67	
la	1372	4048	38	67	
cour	1444	4048	106	67	
haute	1591	4048	129	67	
(	1755	4048	13	67	
Giardino	1773	4048	207	67	
della	2017	4048	107	67	
Pigna	2172	4048	124	67	
)	2304	4048	18	67	
.	2325	4048	15	67	
Vue	1154	4142	90	58	
de	1280	4142	51	57	
la	1367	4140	36	59	
cour	1439	4140	106	58	
basse	1582	4139	116	57	
du	1734	4138	55	57	
Belvédère	1828	4136	225	57	
dite	2089	4133	86	59	
du	2209	4133	55	57	
Carrousel	2303	4132	225	57	
ou	2570	4129	53	59	
des	2666	4129	68	57	
Joutes	2767	4128	148	57	
.	2913	4126	11	59	
Ordonnances	1156	4230	315	51	
de	1502	4227	50	54	
la	1596	4226	20	54	
cour	1656	4226	102	53	
basse	1790	4224	114	53	
du	1937	4223	51	54	
Belvédère	2025	4221	225	53	
:	2282	4219	5	54	
Plans	1158	4316	120	66	
du	1321	4316	47	66	
rez	1399	4315	69	66	
-	1474	4315	13	66	
de	1497	4315	49	66	
-	1550	4315	13	66	
chaussée	1566	4315	201	64	
,	1779	4314	7	65	
du	1821	4314	52	64	
1er	1907	4312	41	66	
et	1991	4312	41	66	
du	2072	4311	55	65	
2e	2153	4311	38	65	
étages	2226	4311	142	64	
.	2377	4309	5	66	
A.	2508	4295	48	69	
Restauration	2587	4295	293	69	
de	2905	4295	49	69	
l'ordonnance	2987	4295	294	69	
du	3310	4295	55	69	
projet	3392	4295	139	69	
primitif	3559	4295	179	69	
de	1279	4403	49	74	
Bramante	1365	4403	226	70	
d'après	1620	4399	161	72	
ses	1807	4396	61	74	
dessins	1893	4395	154	72	
et	2078	4393	41	73	
les	2153	4392	56	72	
fragments	2232	4391	228	71	
existants	2486	4388	201	71	
.	2693	4385	8	74	
—	2732	4384	58	73	
B.-C.	2818	4382	120	73	
État	2978	4381	86	72	
actuel	3095	4379	134	73	
des	3260	4377	70	73	
diverses	3361	4375	181	73	
façades	3570	4372	159	73	
de	1280	4494	51	68	
la	1367	4494	38	68	
cour	1439	4493	106	66	
après	1583	4491	123	67	
les	1740	4490	56	67	
consolidations	1832	4488	329	64	
de	2206	4484	52	67	
Baldassarre	2297	4483	258	65	
Peruzzi	2589	4480	179	65	
,	2758	4477	15	68	
Antonio	2809	4477	186	66	
da	3029	4474	50	69	
Sangallo	3113	4473	191	67	
,	3312	4472	6	68	
