content	x	y	w	h	
BASILIQUE	1931	894	382	57	
DE	2370	899	83	53	
SAINT	2515	901	202	54	
-	2729	903	13	52	
PIERRE	2754	904	251	55	
VATICAN	890	968	233	46	
PL	2403	985	63	38	
.	2480	985	8	38	
47	2497	987	64	38	
.	2567	987	6	37	
AN_1689	3850	1013	210	42	
.	4066	1014	7	41	
o	1706	1460	126	94	
ON	2342	4152	28	58	
Tu	2314	4339	106	0	
LIVIVS	2247	4928	112	37	
ODESCALCVS.NEP	2370	4927	334	32	
AN	2343	4966	44	29	
IVB	2420	4966	58	28	
MDCC	2512	4965	106	27	
mas	2128	5314	133	100	
Etienne	875	5933	91	25	
Mono	984	5933	63	25	
TOMBEAU	2044	6087	194	37	
D'INNOCENT	2258	6084	254	36	
XI	2532	6081	37	39	
ODESCALCHI	2630	6080	267	36	
)	2900	6076	7	39	
In	3746	6213	35	26	
Lamoureux	3794	6213	110	26	
Pants	3922	6213	52	26	
VSA	876	6242	49	24	
MOFELCHE	937	6242	165	24	
Editeurs	1120	6242	96	24	
,	1219	6242	4	24	
