content	x	y	w	h	
a	876	4789	16	51	
.	904	4789	2	51	
Basilique	935	4789	167	48	
de	1129	4786	33	51	
S	1193	4785	16	51	
!	1216	4785	6	51	
Pierre	1245	4785	106	50	
b	876	4850	13	47	
.	908	4850	0	46	
Gradins	939	4850	129	49	
conduisant	1096	4853	182	49	
à	1302	4857	15	47	
la	1339	4857	24	47	
Basilique	1389	4859	150	47	
c	877	4921	13	52	
.	906	4921	4	52	
Portiques	939	4921	163	52	
bordant	1126	4921	137	52	
la	1288	4921	30	52	
place	1344	4921	92	52	
d	880	4987	12	51	
.	908	4989	2	50	
Obélisque	940	4990	165	56	
Fontaine	939	5060	144	35	
de	1107	5060	33	36	
Paul	1174	5061	69	35	
V	1270	5061	25	35	
i	3628	4782	5	58	
.	3651	4782	4	58	
Portiques	3682	4782	156	55	
projetės	3857	4779	132	57	
pour	4005	4776	79	59	
dégager	4094	4775	144	57	
l'abside	4258	4772	131	57	
de	4410	4771	37	58	
S	4469	4769	17	59	
!	4494	4769	6	59	
Pierre	4518	4769	100	57	
Jardins	3686	4843	117	48	
pontificaux	3827	4846	181	51	
k	3622	4912	13	37	
.	3651	4912	3	37	
Cour	3683	4912	75	37	
basse	3781	4912	94	37	
du	3900	4910	35	38	
belvedere	3962	4910	165	38	
1.	3628	4972	25	50	
Cour	3685	4973	75	54	
des	3787	4976	53	52	
loges	3868	4979	86	53	
m	3618	5049	9	33	
Cour	3682	5049	76	32	
de	3783	5046	32	33	
Sixte	3841	5046	79	32	
V	3938	5043	23	33	
a	2644	4937	16	17	
h	2465	5053	11	24	
f	880	5128	14	33	
.	908	5128	1	32	
Entrée	940	5128	110	34	
au	1073	5130	36	33	
Vatican	1129	5131	123	34	
n	3622	5126	4	19	
Tour	3685	5116	76	32	
de	3783	5116	34	30	
Nicolas	3846	5114	116	31	
V	3981	5113	21	32	
0.	3621	5181	31	34	
Mur	3681	5181	60	34	
de	3759	5180	34	33	
la	3813	5180	26	33	
cité	3861	5179	58	33	
Leonine	3945	5179	125	32	
g	877	5196	24	54	
:	908	5196	2	54	
Entrée	941	5196	106	54	
et	1066	5196	28	54	
logements	1112	5196	179	54	
des	1314	5196	57	54	
chanoines	1401	5196	181	54	
h	880	5260	9	38	
Ancienne	942	5260	154	40	
Sacristie	1126	5264	150	41	
P	3619	5260	13	26	
Caserne	3682	5237	133	52	
cavalleggieri	3843	5241	214	55	
.	4065	5247	0	49	
Echelle	1068	5574	103	49	
des	1192	5577	45	48	
campaniles	1263	5580	162	50	
å	1121	5631	15	35	
4	1154	5631	15	35	
mill	1189	5631	54	35	
p	1256	5633	15	35	
metre	1305	5633	68	35	
Echelle	3858	5549	100	45	
du	3975	5550	29	45	
plan	4024	5552	57	45	
general	4103	5553	102	46	
.	4210	5556	11	43	
at	3895	5602	52	32	
de	3957	5602	25	32	
mall	3992	5602	49	32	
p	4048	5602	20	32	
metre	4091	5602	66	32	
Sa	3823	5682	21	19	
100	4431	5679	34	24	
Meter	4474	5679	76	24	
4	971	5704	10	16	
2	1246	5717	3	16	
20	1702	5708	26	24	
Metre	1741	5708	62	21	
0	2364	5791	9	23	
e	2851	5943	2	15	
Plan	1565	6118	86	66	
general	1673	6116	152	66	
projeté	1847	6113	138	66	
par	2008	6111	65	66	
Martino	2097	6109	153	66	
Ferrabosco	2274	6105	238	65	
,	2512	6101	11	68	
pour	2533	6101	94	67	
l'arrangement	2648	6099	276	63	
de	2947	6094	40	68	
la	3009	6092	29	69	
place	3060	6092	101	67	
et	3182	6090	26	68	
le	3227	6090	27	67	
contour	3274	6088	147	66	
de	3438	6086	38	68	
la	3492	6084	28	68	
Basilique	3540	6084	182	65	
,	3717	6080	15	68	
Maurage	4485	6158	100	45	
5	4607	6158	11	45	
Imu	4375	6312	38	30	
.	4417	6312	0	31	
Lamoureux_	4425	6312	135	29	
Pants	4569	6310	54	30	
39	4674	6310	27	22	
V	653	6330	12	30	
A.	685	6331	16	31	
MOREL	714	6333	85	34	
et	812	6337	17	31	
cie	848	6340	32	31	
Editeurs	897	6341	98	36	
