content	x	y	w	h	
Plan	932	5348	64	58	
pris	968	5250	64	53	
à	1003	5155	42	3	
la	1014	5120	51	15	
hauteur	1041	5061	99	103	
des	1122	4912	67	27	
arcades	1171	4842	115	92	
inférieures	1269	4706	165	113	
du	1429	4544	60	3	
Tambour	1490	4495	153	62	
.	1628	4395	31	28	
Plan	3509	4399	19	86	
pris	3577	4469	36	79	
à	3662	4523	20	45	
la	3699	4553	10	53	
hauteur	3738	4585	65	145	
des	3858	4720	5	72	
arcades	3904	4785	38	139	
superieures	3992	4916	58	207	
du	4103	5120	28	49	
Tambour	4132	5187	8	169	
.	4186	5345	41	27	
la	2019	5430	44	0	
naissance	2057	5384	147	90	
de	2206	5246	46	11	
la	2267	5214	36	20	
lanterne	2318	5191	144	11	
sommet	2941	5258	77	131	
de	3069	5384	15	53	
la	3106	5444	26	40	
lanterne	3136	5496	14	171	
.	3190	5655	37	22	
VATICAN	937	1147	217	43	
PROJETS	1861	1129	252	69	
DIVERS	2149	1133	199	69	
POUR	2381	1137	146	68	
LA	2550	1142	56	64	
BASILIQUE	2633	1143	286	69	
DE	2947	1149	62	64	
STPIERRE	3039	1150	239	69	
PL.20	2512	1213	123	41	
.	2644	1214	1	39	
AN_1540	3999	1185	198	41	
w	2135	1474	5	24	
BOTA	2300	1477	84	25	
DALA	2412	1480	82	25	
ರರರ	1526	2216	56	28	
ರರರರರರರರ	1599	2216	154	30	
0000	1836	2223	78	26	
00	2526	2232	37	25	
lo	1427	2366	10	19	
22	2213	2834	94	17	
88	3871	2838	32	13	
TUEEL	3932	2835	34	17	
©	1425	2962	6	24	
ii	3478	3143	14	15	
2	3481	3159	1	13	
С	2580	3538	13	21	
2	1276	3773	10	14	
18	2067	3764	28	24	
37	2207	3772	22	18	
24	2347	3770	28	22	
Metre	2400	3770	56	22	
B	2580	3763	17	23	
Echelle	1613	3843	83	29	
de	1710	3843	27	29	
4e	1751	3843	14	29	
mill	1777	3843	46	31	
pour	1836	3844	53	30	
mètre	1905	3844	65	30	
.	1981	3844	7	30	
А	2585	3957	5	24	
A	2588	3957	5	24	
N	1047	3939	16	38	
?	1066	3939	8	38	
Les	1087	3939	32	38	
caissons	1136	3939	96	38	
de	1244	3939	27	39	
lintérieur	1293	3941	111	37	
de	1413	3941	26	37	
la	1450	3941	23	37	
Coupole	1487	3942	90	38	
ne	1589	3942	28	38	
sont	1628	3942	51	38	
pas	1687	3942	47	39	
traces	1747	3943	74	38	
sur	1832	3943	39	38	
le	1879	3943	21	38	
Modèle	1907	3943	91	40	
,	2004	3945	4	38	
ils	2022	3945	30	38	
ont	2065	3945	38	38	
été	2114	3945	39	38	
indiqués	2163	3946	102	38	
d'après	2276	3946	92	38	
une	2378	3946	42	39	
gravure	2426	3948	106	37	
exécutée	1051	3999	107	38	
en	1174	3999	26	38	
1548	1212	3999	58	38	
sous	1284	3999	56	38	
la	1355	3999	23	38	
direction	1390	4001	115	37	
d'Antonio	1518	4001	128	37	
Labacco	1659	4001	104	39	
et	1780	4002	25	38	
sur	1819	4002	46	38	
les	1881	4002	32	38	
dessins	1927	4002	91	38	
de	2030	4002	27	38	
son	2071	4002	46	39	
maitre	2131	4003	85	38	
Antonio	2229	4003	109	38	
da	2356	4003	32	38	
Sangallo	2409	4003	109	40	
.	2522	4005	7	38	
Elévation	2177	4083	201	52	
et	2402	4084	33	52	
Coupe	2462	4084	131	54	
sur	2623	4086	68	52	
la	2715	4086	39	52	
Coupole	2782	4087	163	52	
O	2701	4363	4	24	
..	2086	4364	430	190	
lo	3457	4671	14	29	
vin	1163	5077	1181	181	
Plan	2680	5135	46	74	
pris	2777	5174	43	73	
©	3901	5352	34	13	
1	1218	5285	255	446	
TJ	2451	5568	272	36	
Huguet	3871	5779	76	30	
ainesc	3952	5778	67	29	
COUPOLE	1426	5857	198	57	
DE	1657	5857	55	57	
LA	1741	5857	45	57	
BASILIQUE	1816	5857	220	57	
DE	2063	5857	51	57	
SAINT	2146	5857	116	57	
PIERRE	2291	5857	151	57	
D'APRÈS	2470	5857	164	57	
LE	2666	5857	45	57	
MODELE	2741	5857	167	57	
EN	2942	5857	45	57	
BOIS	3019	5857	97	57	
D'ANTONIO	3146	5857	223	57	
DA	3401	5857	49	57	
SANGALLO	3482	5857	204	57	
ve	927	5922	27	28	
AMOREL	961	5922	111	28	
et	1081	5922	20	28	
Cie	1112	5922	30	28	
Editeurs	1151	5922	102	28	
Imp	3916	5933	41	29	
.	3955	5933	6	29	
Lamoureux	3968	5933	135	29	
Paris	4116	5933	59	29	
