content	x	y	w	h	
VATICAN	1235	819	232	41	
BASILIQUE	2026	845	367	54	
DE	2461	850	80	50	
SAINT	2603	851	191	52	
-	2814	854	19	50	
PIERRE	2848	854	247	53	
AN	3545	845	60	38	
1560_1586	3660	843	238	46	
PL	2504	935	60	43	
.	2573	935	1	43	
19	2603	935	41	43	
A	3415	1142	23	20	
B	3721	1136	23	28	
C	2353	1361	332	225	
B.	2180	1861	23	24	
7.786	2371	2079	51	35	
3306	2874	2078	58	10	
ES	2008	2123	372	75	
COUGE	2568	2111	84	63	
No	3559	2174	38	30	
3	3611	2174	7	30	
A	3299	2348	18	35	
-	3330	2348	16	35	
Contreforts	3358	2348	153	36	
ou	3523	2349	27	35	
Eperons	3560	2349	105	36	
qui	3678	2350	36	35	
contrebuttent	3728	2350	177	37	
le	3355	2406	22	37	
tambour	3393	2406	115	40	
de	3521	2409	28	37	
la	3563	2410	26	37	
Coupole	3601	2410	104	38	
B_Plate	3299	2471	124	36	
-	3432	2471	5	36	
forme	3442	2471	72	36	
au	3530	2472	30	36	
pied	3576	2472	53	36	
des	3644	2472	42	36	
contreforts	3704	2472	161	38	
du	3878	2473	25	37	
Og	2276	2445	29	10	
70	2433	2549	30	16	
-Ogr't	2450	2461	45	30	
*	2405	2528	20	8	
.299	2402	2532	39	20	
ogrt	2355	2602	41	23	
.	2327	2644	20	8	
tambour	3356	2533	119	28	
C	3301	2595	13	35	
-	3329	2595	18	35	
Ouverture	3356	2595	136	35	
pratiquée	3505	2595	132	36	
dans	3650	2596	61	35	
les	3723	2596	34	35	
contrefort	3769	2596	128	35	
pour	3352	2659	63	29	
faciliter	3428	2659	110	28	
la	3551	2658	24	29	
circulation	3586	2658	154	28	
D_	3296	2721	45	28	
Escalier	3354	2721	113	28	
a	3482	2721	15	28	
limaçon	3510	2721	105	29	
de	3632	2722	29	28	
106	3681	2722	39	28	
marches	3737	2722	114	28	
conduisant	3358	2777	141	39	
aux	3516	2781	48	36	
étages	3574	2782	89	38	
supérieurs	3679	2785	145	39	
Plan	2508	2953	80	49	
pris	2609	2953	72	49	
à	2700	2954	20	49	
la	2739	2954	36	49	
hauteur	2795	2954	160	50	
de	2979	2955	39	49	
la	3036	2955	34	49	
base	3088	2957	85	49	
des	3197	2957	61	49	
ordres	3277	2958	122	49	
extérieurs	3418	2958	199	51	
et	3640	2960	32	50	
intérieurs	3686	2961	196	50	
du	3081	3027	42	39	
tambour	3144	3027	163	40	
1.100	1590	3094	38	23	
880	1272	3164	22	24	
2.016	1585	3144	34	26	
3,350	1578	3175	40	24	
1.210	1358	3264	35	19	
1,856	1347	3301	38	21	
E	3401	3450	25	23	
B	1474	3476	24	31	
Diametre	2642	3539	104	31	
pris	2755	3539	45	31	
sur	2808	3539	36	31	
le	2853	3539	17	31	
Nu	2879	3539	27	31	
des	2920	3539	34	31	
Pilastres	2966	3539	98	31	
12520	3075	3539	76	31	
...	3174	3539	22	31	
2.980	1814	3584	62	22	
1,950	2086	3584	51	21	
NU	3379	3690	48	5	
E_Dessus	1224	3695	138	29	
de	1378	3695	28	29	
l'entablement	1418	3695	194	30	
de	1627	3696	26	29	
l'ordre	1667	3697	91	30	
extérieur	1775	3697	129	31	
du	1269	3753	30	38	
tambour	1312	3753	121	41	
de	1446	3758	27	37	
la	1487	3758	25	39	
Coupole	1523	3759	108	41	
F_Suite	1223	3819	114	35	
de	1354	3819	29	35	
l'Escalier	1399	3820	135	35	
à	1547	3820	16	35	
limaçon	1576	3820	110	37	
de	1706	3822	28	35	
106	1752	3822	42	36	
marches	1812	3823	122	35	
Conduisant	1269	3878	155	40	
aux	1439	3880	47	40	
étages	1502	3882	92	41	
supérieurs	1613	3885	154	40	
G.Deuxième	1225	3942	178	29	
balcon	1420	3943	94	28	
situé	1532	3943	68	30	
au	1618	3945	29	28	
-	1659	3945	4	28	
dessus	1666	3945	94	29	
92	3839	4019	20	24	
de	1269	4005	26	26	
l'entablement	1309	4005	193	28	
de	1516	4006	26	27	
l'ordre	1557	4006	89	28	
intérieur	1663	4008	121	28	
H_Côtes	1222	4066	122	38	
qui	1359	4066	40	38	
décorent	1415	4066	129	38	
l'intrados	1558	4066	138	38	
de	1267	4125	28	36	
la	1311	4125	26	36	
Coupole	1347	4125	110	38	
intérieure	1474	4126	144	37	
I	1227	4188	5	26	
Ouverture	1244	4188	168	28	
circulaire	1432	4189	137	28	
au	1587	4191	27	26	
-	1625	4191	4	26	
dessus	1632	4191	92	28	
de	1269	4249	29	37	
la	1314	4249	24	37	
Coupole	1353	4249	111	38	
dite	1484	4251	51	38	
ceil	1267	4307	40	39	
de	1321	4308	25	40	
la	1362	4309	23	40	
Coupole	1400	4311	108	42	
G	2522	4562	29	31	
H	3622	4583	23	29	
H	2620	5633	22	29	
No	3771	5754	42	29	
4	3833	5757	6	27	
I	3844	5847	9	26	
Chappuis	3731	5902	98	25	
30	3847	5901	21	26	
Michel	1202	5911	77	29	
-	1287	5911	4	29	
Angelo	1297	5911	80	28	
Buonarroti	1393	5909	132	28	
Ciacomo	1203	5939	99	23	
della	1314	5939	60	23	
Porta	1382	5939	70	22	
Quart	1646	5950	104	46	
du	1772	5950	43	46	
Plan	1831	5950	81	46	
pris	1933	5950	72	45	
au	2026	5949	44	46	
