content	x	y	w	h	
BASILIQUE	1988	854	375	62	
DE	2423	862	87	57	
SAINT	2573	865	194	59	
-	2781	869	14	55	
PIERRE	2810	871	260	59	
VATICAN	706	943	243	41	
PL	2465	952	55	38	
12	2556	953	42	38	
.	2607	954	3	38	
AN_1506_1612	3950	1001	391	47	
.	4350	1005	2	43	
ΔΔΔ	1789	2063	87	34	
12	1919	2057	46	48	
GUDAN	3341	2345	119	55	
Détail	911	3208	127	53	
de	1062	3210	41	52	
l'Attique	1132	3210	180	54	
de	1339	3213	41	51	
la	1402	3213	38	51	
travée	1464	3214	142	53	
ci	1639	3215	29	52	
-	1674	3215	11	52	
contre	1695	3217	132	52	
Nota	742	3383	96	45	
La	882	3384	44	45	
sculpture	943	3386	184	46	
ornementale	1151	3389	244	47	
du	1425	3393	42	45	
tympan	1485	3393	141	46	
-	1635	3396	6	44	
imposte	1652	3396	143	46	
de	1822	3398	39	45	
la	851	3451	30	45	
fenêtre	903	3451	130	47	
du	1063	3454	40	45	
1er	1122	3454	37	46	
Etage	1174	3456	101	46	
n'existe	1298	3457	148	46	
que	1470	3460	61	45	
dans	1558	3460	86	46	
une	1666	3461	62	47	
seule	1754	3463	91	46	
baie	851	3519	78	42	
:	939	3520	2	42	
celle	959	3520	86	43	
de	1069	3521	37	42	
la	1128	3523	30	42	
travée	1177	3523	116	43	
correspondante	1316	3524	296	46	
a	1634	3530	18	42	
la	1670	3530	30	42	
chapelle	1717	3531	144	44	
Gregorienne	852	3585	249	51	
WVVVVI	2661	4472	82	20	
Michel	661	5616	83	38	
Angelo	756	5616	93	39	
Buonarroti	864	5617	146	40	
8	3004	5668	9	21	
mot	3017	5668	38	24	
Sergent	4136	5648	103	38	
sc	4254	5647	21	37	
4	2475	5665	5	25	
Echelle	2307	5700	93	35	
de	2408	5701	33	34	
0,012	2452	5703	51	33	
milli	2507	5704	58	34	
p	2574	5705	8	34	
mét	2606	5705	46	35	
.	2658	5707	3	33	
Une	872	5750	68	51	
des	963	5750	59	52	
portes	1042	5752	123	51	
latérales	1189	5754	170	52	
de	1383	5756	37	52	
la	1441	5757	30	51	
façade	1491	5757	122	52	
principale	1634	5760	194	52	
.	1838	5763	0	50	
Une	2595	5771	72	41	
travée	2691	5771	126	42	
de	2844	5772	38	43	
l'Ordonnance	2918	5774	269	43	
extérieure	3215	5777	214	43	
ve	665	6046	29	26	
A	706	6046	5	26	
MOREL	734	6046	99	26	
et	844	6046	25	26	
Cie	880	6048	32	25	
Editeurs	924	6048	108	25	
Imp	3944	6078	38	28	
Lamoureux	3995	6078	130	28	
Paris	4141	6078	64	28	
194	4245	6081	39	21	
