content	x	y	w	h	
Bosquets	3900	2371	43	120	
du	3900	2237	43	26	
Pape	3901	2198	44	58	
Grégoire	3901	2124	44	117	
XIII	3903	2004	43	53	
.	3903	1952	43	11	
BB	3903	1914	43	33	
.	3903	1875	43	11	
Vigne	3903	1861	43	73	
du	3904	1782	44	27	
Cardinal	3904	1740	44	113	
Crivello	3904	1610	45	106	
K.	3949	4393	36	29	
Jardin	3949	4350	38	93	
du	3950	4241	37	26	
Pape	3950	4199	37	62	
Clément	3952	4117	36	117	
VII	3953	3996	37	41	
Y	3966	2410	28	6	
Grenier	3966	2373	28	94	
à	3967	2267	28	14	
foin	3967	2240	28	44	
et	3967	2183	28	22	
écuries	3967	2146	30	89	
du	3969	2042	28	25	
Palais	3969	2005	29	74	
,	3970	1928	28	5	
VUE	4076	5134	42	74	
DES	4076	5037	44	69	
BATIMENTS	4077	4942	44	216	
INTERIEURS	4080	4702	44	231	
DU	4082	4446	43	47	
PALAIS	4083	4378	43	130	
DU	4084	4226	43	46	
VATICAN	4084	4157	44	152	
,	4086	3996	42	6	
DES	4087	3980	42	70	
JARDINS	4087	3890	44	157	
ET	4089	3714	43	47	
DÉPENDANCES	4090	3649	45	278	
ET	4093	3344	42	42	
DU	4093	3281	43	47	
TAMBOUR	4094	3218	44	197	
DE	4096	3006	42	43	
LA	4097	2944	42	44	
COUPOLE	4097	2883	44	172	
A	4098	2694	43	25	
L'ÉPOQUE	4100	2656	43	184	
DE	4101	2451	42	44	
SIXTE	4101	2387	44	112	
V	4103	2260	42	22	
VS	4181	5877	25	23	
A	4181	5837	25	6	
MOREL	4181	5816	27	88	
et	4182	5715	26	18	
Cie	4182	5684	26	30	
Editeurs	4184	5644	25	98	
Imp	4224	1729	28	38	
Lamoureux	4224	1674	28	118	
,	4224	1551	28	2	
Paris	4223	1534	28	56	
109	4224	1429	22	33	
