content	x	y	w	h	
BASILIQUE	764	4226	61	369	
DE	767	3798	42	98	
SAINT	767	3650	43	195	
-	766	3444	44	8	
PIERRE	766	3417	43	257	
.	763	3150	45	9	
AN_1561_1744	795	1657	40	345	
.	794	1308	42	9	
VATICAN	840	6034	43	224	
PL	865	3753	39	59	
.	865	3683	39	1	
27	865	3655	39	56	
.	865	3591	39	1	
C	1051	4611	26	6	
С	1051	4608	26	6	
D	1572	4610	23	22	
А	1888	4604	23	17	
E	1931	4600	29	16	
B	2197	4596	23	17	
F	2258	4595	22	17	
Cintre	2483	4192	50	107	
pour	2482	4059	50	84	
la	2479	3950	51	33	
construction	2479	3889	47	227	
de	2475	3639	51	35	
la	2473	3583	52	30	
voûte	2473	3533	50	92	
de	2471	3417	51	35	
la	2469	3361	52	31	
grande	2469	3315	50	128	
nef	2466	3165	52	58	
G	2554	4589	27	16	
al	2605	3129	22	23	
Mec	2605	3102	20	38	
a	2626	3921	23	5	
오	2626	3914	23	3	
Echelle	2662	3802	35	85	
de	2662	3707	35	29	
0,004	2661	3667	34	58	
milliy	2661	3600	34	52	
Méc	2659	3526	35	40	
.	2659	3482	35	4	
222	2693	1731	9	58	
ger	2715	5462	27	209	
go	2721	5795	22	63	
MILIONALI	2740	5785	23	141	
LILIT	2764	5733	17	88	
1000	2729	2437	21	40	
Elevation	2860	2619	52	178	
d'une	2860	2420	52	98	
ferme	2860	2297	52	107	
de	2860	2160	51	36	
la	2859	2096	52	34	
charpente	2859	2040	52	183	
de	2859	1831	52	36	
la	2859	1773	52	33	
grande	2859	1719	50	125	
Coupole	2858	1564	51	143	
.	2858	1416	51	6	
Cercles	2902	5873	48	136	
de	2901	5714	47	33	
fer	2901	5655	47	45	
posés	2901	5589	46	91	
pour	2900	5475	46	80	
la	2898	5377	47	35	
consolidation	2898	5321	45	238	
de	2895	5057	48	34	
la	2895	5001	48	30	
grande	2894	4951	47	124	
Coupole	2893	4800	47	133	
.	2893	4663	47	10	
Des	3189	2053	35	51	
deux	3189	1981	35	64	
cercles	3189	1892	35	104	
de	3187	1768	35	27	
fer	3187	1720	35	38	
poses	3187	1664	35	78	
lors	3187	1566	35	54	
de	3186	1488	35	28	
A.B.	3228	5824	25	56	
Cercles	3224	5687	36	109	
de	3224	5556	36	28	
fer	3224	5507	36	39	
posés	3224	5448	36	81	
lors	3222	5341	37	55	
de	3222	5261	37	28	
la	3222	5214	37	30	
la	3263	2078	44	23	
construction	3263	2030	43	197	
de	3260	1811	45	28	
la	3260	1759	45	28	
grande	3260	1712	43	106	
Coupole	3259	1580	43	117	
construction	3302	5684	40	177	
de	3302	5487	40	25	
la	3302	5444	40	25	
grande	3302	5399	40	93	
Coupole	3302	5281	40	109	
.	3301	5173	40	7	
l'un	3349	2078	35	53	
(	3349	2011	35	3	
A	3349	2000	35	19	
)	3349	1973	35	3	
s'était	3349	1955	35	101	
rompu	3349	1831	35	97	
en	3349	1712	34	32	
1743	3348	1659	35	69	
.	3348	1582	35	0	
CDEFG	3389	5826	36	122	
.	3389	5707	36	6	
Cercles	3389	5684	34	98	
de	3387	5561	36	26	
fer	3387	5514	36	38	
posés	3387	5459	35	77	
en	3386	5363	36	27	
1743_1744	3386	5320	35	143	
Il	3433	2047	31	16	
existe	3433	2007	30	89	
un	3432	1892	31	34	
autre	3432	1836	29	81	
cercle	3431	1729	29	96	
a	3429	1608	31	14	
la	3429	1576	31	25	
base	3428	1529	30	69	
pour	3468	5683	41	59	
la	3468	5606	41	25	
consolidation	3468	5568	38	197	
de	3465	5350	41	25	
la	3465	5304	41	25	
grande	3464	5260	40	96	
du	3510	2072	41	30	
tambour	3510	2021	41	133	
de	3510	1867	41	29	
la	3510	1817	41	27	
grande	3510	1766	41	107	
Coupole	3510	1632	41	120	
.	3510	1512	41	7	
Coupole	3552	5683	35	107	
.	3551	5568	35	1	
Huguet	3934	1453	33	80	
sc	3934	1355	33	21	
Michel	3975	5990	31	77	
Angelo	3975	5894	30	84	
Buonarroti	3974	5792	29	136	
Ant	4005	5989	25	41	
.	4005	5942	25	1	
da	4005	5933	25	28	
San	4005	5890	25	44	
Gallo	4003	5835	25	67	
Vauvitelli	4036	5990	25	129	
Plan	4048	4367	30	60	
de	4048	4287	31	25	
la	4050	4244	29	26	
2	4050	4192	29	6	
me	4051	4181	30	32	
enrayure	4051	4133	31	119	
.	4054	4009	29	4	
Plan	4037	3215	28	57	
de	4037	3138	28	24	
la	4038	3094	28	22	
lt	4038	3052	29	29	
enrayure	4038	3000	30	120	
Plan	4125	4351	53	81	
de	4125	4245	52	37	
la	4124	4185	52	34	
Charpente	4124	4126	50	183	
ayant	4121	3913	51	102	
servi	4119	3785	52	88	
à	4118	3669	53	14	
la	4118	3629	53	29	
construction	4117	3573	51	237	
de	4114	3309	53	34	
la	4114	3253	53	33	
grande	4112	3201	52	126	
Coupole	4111	3052	52	139	
Imp	4295	1647	26	40	
.	4295	1604	26	6	
Lamoureux	4295	1597	26	124	
Paris	4295	1457	24	56	
.	4294	1393	25	3	
129	4294	1346	21	34	
VSA	4329	5989	25	50	
MOREL	4329	5926	25	96	
et	4329	5814	24	21	
C	4328	5774	25	6	
#	4328	5761	25	5	
Editeurs	4328	5732	25	105	
.	4326	5622	25	5	
