content	x	y	w	h	
VATICAN	830	558	198	41	
ANCIENNE	2058	511	372	58	
BASILIQUE	2475	513	380	57	
DE	2894	514	79	58	
ST	3018	516	53	56	
PIERRE	3094	516	261	57	
PL	2654	595	67	40	
2	2754	598	20	40	
.	2785	598	2	39	
AN	4404	572	62	41	
326	4517	572	76	41	
N	2415	875	48	24	
M	2697	1048	39	22	
D	1265	1154	20	25	
1	3609	904	156	518	
N	4152	1165	18	24	
Ta	2750	1269	25	15	
10.927	1803	1323	64	16	
65,6	2694	1312	56	22	
10.922	3560	1333	69	20	
o	2262	1411	117	99	
O	2190	1504	12	18	
o	3217	1506	9	17	
E	1267	2057	21	23	
Dispositions	3854	2043	226	44	
Générales	4132	2036	188	44	
B	3608	2232	14	20	
C	3615	2290	6	23	
4	2097	2373	13	18	
4	3330	2373	2	17	
.	3341	2373	1	17	
no	1315	2549	89	148	
A	3607	2169	15	40	
Emplacement	3664	2169	186	39	
du	3866	2167	27	41	
Cirque	3908	2167	89	41	
de	4013	2166	27	40	
Caius	4059	2166	75	40	
Caligula	4150	2166	114	39	
et	4282	2165	22	40	
Néron	4322	2165	83	40	
Mur	3665	2223	49	40	
de	3727	2225	25	39	
la	3770	2226	20	40	
Spina	3809	2227	73	41	
Obelisque	3667	2287	138	41	
au	3826	2287	32	41	
centre	3878	2287	86	41	
de	3982	2287	30	41	
la	4024	2287	27	41	
Spina	4064	2286	78	41	
DE	3607	2347	43	40	
Nécropole	3669	2347	148	40	
ou	3835	2347	31	40	
Tombeaux	3881	2347	147	40	
de	4046	2347	30	40	
famille	4094	2347	102	40	
des	4218	2347	45	40	
premiers	4281	2347	128	40	
chrétiens	4428	2347	129	40	
transformes	3665	2401	178	42	
plus	3855	2401	56	42	
tard	3924	2399	56	42	
en	3998	2399	28	42	
Chapelles	4043	2399	138	41	
dédiées	4198	2398	110	42	
à	4325	2398	15	42	
Ste	4356	2398	39	42	
Pétronille	4403	2398	143	40	
et	3668	2458	21	41	
ste	3702	2458	36	41	
Marie	3748	2458	74	41	
de	3839	2458	26	41	
la	3879	2458	24	42	
Févre	3917	2459	85	41	
La	4034	2459	33	41	
Chapelle	4087	2459	120	42	
E	4221	2461	16	40	
a	4252	2461	14	40	
servi	4279	2461	68	42	
jusqu'au	4364	2462	120	41	
XVIII	4494	2462	70	41	
Siècle	3668	2519	77	41	
de	3760	2519	26	41	
Sacristie	3802	2519	124	42	
pour	3943	2521	63	42	
la	4019	2522	25	41	
nouvelle	4057	2522	114	42	
Basilique	4186	2524	131	42	
F	3609	2583	16	43	
Portiques	3668	2583	127	43	
de	3813	2583	27	43	
l'Atrium	3853	2583	113	43	
appelé	3981	2583	80	43	
plus	4081	2583	54	43	
tard	4152	2583	53	43	
Portique	4225	2583	110	43	
des	4354	2583	41	43	
Papes	4417	2583	73	43	
G	3609	2647	16	37	
Portique	3665	2647	114	37	
