content	x	y	w	h	
VATICAN	613	6336	40	202	
AN_1570	602	1116	39	177	
BASILIQUE	713	4212	54	372	
DE	713	3781	54	82	
SAINT	714	3635	41	198	
-	714	3429	41	8	
PIERRE	714	3394	41	251	
PL	834	3739	39	60	
58	834	3650	39	56	
.	834	3580	39	1	
1	766	1745	226	347	
Plan	1969	3829	35	71	
du	1969	3728	35	36	
couronnement	1969	3671	35	246	
.	1969	3417	35	2	
Echelle	2248	3784	28	72	
de	2248	3700	28	21	
0,026	2248	3665	28	48	
mullip	2248	3605	28	51	
?	2250	3545	28	5	
Met	2250	3533	28	38	
.	2250	3485	28	3	
Echelle	2410	3802	30	79	
de	2410	3709	30	23	
0,032	2410	3674	30	55	
milli.pr	2410	3611	30	73	
Met	2410	3531	30	40	
.	2410	3489	30	4	
o	2739	5415	169	166	
o	2744	2011	157	159	
NO	3218	5650	18	80	
the	3509	4962	108	163	
Dem	3664	4949	87	164	
Bapa	3794	4938	212	154	
Plan	3811	3880	37	75	
au	3811	3780	37	39	
niveau	3811	3717	36	108	
de	3809	3584	38	31	
la	3809	3530	38	30	
base	3809	3481	36	84	
de	3883	3864	37	35	
l'ordre	3883	3811	37	122	
de	3885	3665	36	32	
la	3885	3608	36	26	
lanterne	3885	3559	37	153	
.	3886	3394	36	1	
Giacomo	4242	6350	40	101	
Barozzi	4242	6235	41	102	
da	4244	6118	39	31	
Vignola	4244	6077	39	99	
,	4244	5971	39	8	
Maurage.se	4259	1058	32	139	
Elevation	4282	5541	35	155	
de	4283	5364	34	33	
la	4283	5311	35	30	
lanterne	4284	5258	35	139	
Coupe	4290	2131	44	93	
de	4288	2015	45	33	
la	4288	1965	45	29	
lanterne	4287	1919	43	145	
,	4286	1765	44	2	
LANTERNE	4326	4038	37	213	
DES	4326	3795	37	77	
PETITES	4326	3686	37	176	
COUPOLES	4328	3481	36	222	
1790	4343	851	24	50	
Ve	4562	6359	27	27	
A	4562	6322	27	17	
MOREL	4564	6290	28	94	
et	4565	6179	27	20	
Cho	4565	6140	28	32	
Editeurs	4567	6092	28	109	
:	4569	5981	27	3	
Paris	4589	1238	26	55	
Im	4589	1167	26	14	
Lamoureux	4589	1118	26	118	
.	4589	992	26	4	
237	4589	967	26	42	
