content	x	y	w	h	
VATICAN	1277	5735	41	193	
BASILIQUE	1273	4012	48	345	
DE	1274	3636	47	77	
ST	1274	3513	47	53	
PIERRE	1276	3429	46	234	
AN_1776_1780	1295	1798	44	336	
.	1297	1452	42	1	
PL	1358	3688	41	67	
56	1358	3590	41	59	
T	1480	5248	132	39	
T1	1481	4525	131	168	
15	1715	5276	22	23	
15	1719	4495	25	25	
TE	1638	5078	332	241	
16	1796	2684	156	184	
ht	1789	2322	171	176	
Ancienne	1924	3778	38	171	
Sacristie	1926	3577	37	160	
,	1927	3407	36	1	
А	2021	3816	30	18	
Ancienne	2011	3710	50	143	
Eglise	2015	3538	49	94	
Ste	2075	3751	32	35	
Marie	2075	3704	32	79	
de	2075	3607	32	28	
la	2075	3563	32	25	
Fiène	2076	3520	33	78	
Obélisque	2127	3714	40	157	
du	2128	3534	41	32	
Cirque	2128	3482	41	94	
de	2185	3751	27	31	
Neron	2185	3697	27	93	
12	2139	5260	25	24	
B	2131	3820	27	16	
9	2146	4509	23	12	
Elévation	2191	2863	44	185	
de	2192	2654	44	39	
l'Ancienne	2192	2592	45	205	
Sacristie	2194	2360	45	169	
.	2195	2183	44	1	
5	2395	5255	23	12	
4	2398	4888	22	16	
6	2398	4512	26	14	
3	2461	2962	17	12	
0	2462	2895	16	13	
1	2469	2763	13	17	
4.8	2462	1979	22	27	
metres	2462	1945	22	64	
Sacristie	2468	3783	42	175	
Nouvelle	2468	3581	42	167	
.	2468	3401	42	1	
Echelle	2507	2661	31	75	
de	2510	2577	29	22	
0,002	2511	2543	30	49	
13	2606	4455	22	23	
1.	2563	3815	30	17	
Vestibule	2563	3752	30	154	
2	2612	3819	26	13	
Galerie	2606	3766	41	122	
de	2610	3623	38	29	
service	2612	3572	40	107	
p	2659	3753	39	13	
la	2659	3710	39	25	
Basilique	2659	3668	39	144	
3_Galerie	2711	3819	29	170	
des	2711	3628	29	48	
Chanoines	2711	3560	29	153	
.	2712	3398	30	1	
4	2767	3818	22	16	
Sacristie	2763	3764	32	139	
commune	2765	3604	33	137	
5	2814	3820	25	12	
Sacristie	2813	3764	29	146	
des	2813	3598	29	44	
Chanoines	2813	3530	29	154	
.	2813	3369	29	0	
6	2865	3820	26	13	
id	2863	3690	28	24	
des	2862	3598	31	47	
Bénéficiers	2862	3533	32	176	
7	2915	3819	27	14	
Chapelle	2912	3752	36	128	
des	2912	3601	35	46	
Chanoines	2911	3531	35	150	
,	2909	3375	37	1	
8	2961	3819	32	13	
_	2961	3797	32	33	
-id-	2961	3741	32	118	
des	2961	3602	32	44	
Bénéficiers	2960	3538	32	171	
.	2960	3366	32	7	
9	3016	3818	25	14	
Depôts	3013	3766	37	111	
d'ornements	3011	3630	38	186	
10_Credences	3062	3820	30	220	
В.	3105	3137	22	19	
11.	3112	3822	28	57	
Confessionnaux	3112	3753	31	231	
12_Bancs	3165	3823	28	163	
13_	3213	3822	30	56	
Salle	3213	3753	30	71	
de	3213	3655	30	29	
Collation	3213	3604	30	136	
14_	3264	3822	29	56	
Fontaine	3264	3755	30	130	
15__	3315	3823	29	57	
Archives	3315	3753	30	125	
et	3317	3602	30	23	
Canonicat	3317	3553	31	149	
.	3319	3393	29	1	
17	3124	2996	184	222	
Plan	3676	5402	51	81	
de	3676	5300	51	36	
l'Etage	3676	5241	52	128	
principal	3678	5093	52	177	
de	3679	4891	51	35	
la	3679	4836	51	32	
Sacristie	3679	4780	52	168	
nouvelle	3681	4589	50	166	
Plan	3696	2813	39	96	
de	3696	2682	39	43	
l'Ancienne	3697	2603	41	229	
Sacristie	3699	2336	40	191	
Carlo	3777	5545	25	69	
Marchioni	3777	5455	27	139	
ANCIENNE	3798	4083	41	258	
ET	3798	3792	41	54	
NOUVELLE	3798	3709	41	256	
SACRISTIE	3798	3404	41	271	
Sergent	3804	1815	34	88	
sc	3802	1712	35	22	
.	3802	1684	35	2	
VA	3970	5619	27	24	
A	3970	5587	27	11	
MOREL	3970	5563	27	85	
et	3970	5469	27	19	
C'Editeurs	3971	5439	27	137	
Imp	4008	1838	26	35	
.	4008	1798	26	0	
Lamoureux	4008	1789	26	121	
.	4008	1666	26	3	
Paris	4008	1656	26	55	
