content	x	y	w	h	
ANCIENNE	2061	882	366	54	
BASILIQUE	2468	883	381	56	
DE	2887	885	81	54	
ST	3009	885	54	54	
PIERRE	3087	885	259	56	
PL	2637	991	68	42	
9	2749	991	22	42	
.	2781	991	2	42	
VATICAN	1532	1042	248	41	
Vers	3614	1052	103	38	
1558	3768	1052	114	38	
.	3893	1052	1	38	
RE	3621	1927	14	13	
N	1912	2007	7	15	
AN	2352	2039	21	12	
(	2105	2645	4	49	
1	2119	2645	6	49	
)	2139	2645	3	49	
Fac	2167	2645	49	49	
-	2227	2645	4	49	
simile	2237	2645	91	49	
d'une	2347	2645	77	49	
gravure	2439	2645	125	49	
conservée	2585	2645	162	49	
à	2770	2645	18	49	
la	2807	2645	27	49	
Bibliothèque	2850	2645	196	49	
Ste	3069	2645	47	49	
Geneviève	3130	2645	148	49	
.	3285	2645	0	49	
(	1459	2941	1	30	
1	1474	2941	7	30	
)	1494	2941	4	30	
Vue	1519	2941	56	30	
de	1597	2941	31	30	
l'ancienne	1647	2943	167	31	
(	3551	2950	1	26	
2	3562	2950	14	27	
)	3587	2950	1	26	
Vue	3609	2950	56	27	
de	3686	2951	31	27	
l'ancienne	3742	2951	163	28	
Basilique	1506	3011	142	31	
,	1659	3010	0	32	
du	1670	3010	34	32	
Palais	1723	3009	94	32	
Basilique	3587	3014	151	37	
de	3834	3014	20	27	
la	3889	3014	14	27	
nouvelle	3587	3077	134	36	
Basilique	3749	3078	145	37	
du	1509	3073	33	27	
Vatican	1554	3073	115	28	
et	1687	3076	26	26	
d'une	1731	3076	81	28	
partie	1506	3141	81	37	
du	1604	3141	31	37	
Borgo	1647	3141	83	38	
nuovo	1738	3143	82	36	
en	3588	3150	31	25	
construction	3635	3150	194	23	
et	3843	3147	27	25	
du	3882	3147	32	25	
ho	2543	3162	116	40	
à	1507	3206	16	39	
l'époque	1535	3206	112	39	
du	1662	3206	29	39	
Regne	1700	3206	79	39	
de	1790	3206	26	39	
Palais	3588	3211	93	29	
d	3698	3211	13	29	
'	3718	3211	0	29	
Innocent	3730	3211	132	29	
VIII	3874	3211	45	29	
Paul	1506	3271	62	28	
III	1580	3271	27	28	
(	1621	3271	5	28	
Janvier	1639	3271	92	28	
1561.	1745	3273	60	28	
)	1810	3273	4	28	
vers	3588	3280	62	23	
1566	3675	3278	65	22	
CT	2976	3341	27	116	
ESTI	2498	3472	336	206	
CLL	2824	3551	186	128	
(	2061	3977	3	43	
2	2074	3977	13	43	
)	2099	3977	2	43	
Fac	2121	3977	55	43	
-	2184	3977	7	43	
simile	2195	3977	90	43	
d'une	2306	3977	76	43	
gravure	2399	3978	124	44	
conservée	2543	3978	159	44	
à	2722	3978	17	44	
la	2754	3980	31	43	
Bibliotheque	2802	3980	208	43	
ste	3034	3980	37	44	
Geneviève	3088	3981	159	43	
.	3261	3981	2	43	
anh	2564	4623	268	94	
.	3934	4916	21	73	
27	3127	4956	37	13	
5	1508	4987	1	14	
A	2493	5385	101	138	
e	2145	5542	2	17	
Henri	1463	5884	90	44	
cluen	1566	5886	71	43	
in	1661	5887	71	44	
S.	2415	5881	44	66	
Petri	2482	5881	101	68	
templum	2627	5883	154	67	
.	2811	5884	18	66	
Romce	2838	5886	132	67	
,	2975	5887	9	66	
Bhupp	3643	5886	76	51	
.	3723	5883	17	54	
Gall	3760	5881	43	53	
Leuch	3844	5879	52	53	
H.	3890	5999	21	21	
Sellier	3921	5999	79	24	
sc	4015	6003	23	21	
VUE	1900	6105	86	43	
DE	2008	6105	46	43	
L'ANCIENNE	2075	6105	233	43	
BASILIQUE	2333	6105	221	43	
ET	2578	6105	49	43	
DU	2650	6105	51	43	
PALAIS	2729	6105	138	43	
PONTIFICAL	2892	6105	244	43	
VERS	3156	6105	103	43	
L'AN	3289	6105	76	43	
1558	3392	6105	85	43	
.	3487	6105	2	43	
Ve	1331	6355	30	28	
A	1375	6355	7	28	
MOREL	1400	6355	99	28	
et	1514	6355	20	28	
cie	1549	6355	37	28	
Editeurs	1595	6355	114	28	
Imp	3706	6359	42	30	
.	3749	6359	6	30	
Lamoureux	3763	6359	137	30	
.	3904	6359	5	30	
Paris	3920	6359	61	28	
115	4009	6358	31	29	
.	4047	6358	1	29	
