content	x	y	w	h	
COUR	563	3925	38	171	
DU	563	3716	36	82	
BELVEDERE	562	3587	36	387	
PL	632	3623	36	65	
2	632	3516	36	10	
VATICAN	669	5923	37	227	
AN	653	1559	39	54	
__	653	1491	39	29	
1503-1590	653	1446	39	251	
000	1016	3231	46	53	
1	1782	3573	225	66	
be	2128	4799	321	295	
HD	2135	3060	299	714	
30	2459	2802	23	161	
000	2458	2621	24	69	
GEOG	2535	1986	21	45	
WOULD	2540	2865	63	196	
1	2930	2138	466	302	
12	3520	3552	10	20	
24	3512	3027	16	21	
met	3512	2999	16	44	
Echelle	3579	3718	29	88	
de	3579	3621	29	23	
0,004	3577	3583	29	56	
mille	3577	3519	30	48	
p	3576	3463	29	8	
met	3576	3449	29	62	
:	3576	3380	29	2	
Donato	3724	5865	24	91	
Bramante	3724	5757	24	133	
dit	3724	5602	24	33	
Lazzari	3724	5552	24	99	
Digeon	3716	1343	36	82	
SC	3727	1245	14	20	
Coupe	3848	4801	46	99	
transversale	3848	4685	46	223	
de	3848	4442	46	35	
la	3848	4391	46	33	
cour	3848	4344	46	75	
basse	3848	4255	46	97	
du	3848	4140	46	37	
Belvédère	3848	4087	46	173	
,	3848	3915	46	7	
dite	3848	3894	45	64	
théâtre	3847	3811	46	128	
du	3847	3662	46	39	
Carrousel	3847	3608	46	165	
ou	3847	3426	46	37	
des	3847	3372	46	53	
joutes	3847	3308	46	110	
,	3847	3192	46	2	
avant	3847	3179	46	95	
la	3847	3067	46	31	
construction	3847	3018	45	212	
de	3846	2788	46	34	
la	3846	2735	46	33	
Bibliothèque	3846	2690	46	213	
de	3846	2457	46	35	
Sixte	3846	2396	46	85	
-	3846	2304	46	12	
V	3846	2290	46	12	
.	3846	2272	46	8	
Restauration	3915	3868	46	231	
du	3915	3618	46	40	
Projet	3915	3563	46	102	
de	3914	3443	46	34	
Bramante	3914	3386	46	174	
.	3914	3208	46	5	
Imp	4093	1557	26	43	
.	4093	1515	26	6	
Lamoureux	4093	1498	23	129	
Paris	4090	1350	25	68	
.	4089	1283	26	8	
_	4089	1270	26	7	
111	4089	1241	25	24	
VeA	4110	5855	23	53	
MOREL	4110	5786	23	94	
et	4110	5676	23	24	
Cle	4110	5638	25	32	
Editeurs	4111	5592	24	106	
