content	x	y	w	h	
Simon	1069	2722	83	32	
et	1177	2723	24	33	
Judas	1221	2723	100	34	
,	1330	2725	1	32	
G	778	2775	9	47	
Autel	827	2777	93	47	
de	936	2779	35	47	
S.	1001	2781	25	46	
Thomas	1044	2782	126	49	
apôtre	1189	2786	100	49	
H	778	2838	11	41	
Autel	829	2838	91	42	
de	938	2841	32	40	
la	989	2842	29	41	
chûte	1041	2842	87	42	
de	1147	2845	33	41	
Simon	1196	2845	89	44	
le	1309	2848	22	41	
Magicien	1348	2849	138	42	
I	785	2901	3	42	
Tombeau	831	2901	123	43	
d'Alexandre	975	2902	191	45	
VII	1193	2905	26	43	
par	1242	2907	53	42	
L.	1307	2907	27	43	
Bernini	1351	2908	124	43	
K	777	2962	20	47	
Grand	830	2962	92	47	
escalier	933	2964	113	46	
en	1063	2964	25	46	
pente	1103	2965	76	46	
-	1182	2965	12	46	
douce	1195	2965	75	48	
qui	1287	2967	50	46	
monte	1350	2967	83	47	
au	1452	2968	32	46	
dessus	1499	2968	89	48	
des	1603	2969	48	47	
Combles.cz	1664	2969	130	48	
L	777	3024	15	32	
Porte	830	3024	71	34	
latérale	918	3025	110	34	
,	1033	3027	6	32	
dite	1054	3027	55	32	
de	1126	3027	35	34	
S.	1178	3028	25	32	
Marta	1212	3028	93	34	
,	1321	3029	1	33	
M	776	3085	10	41	
Autel	827	3085	95	42	
de	936	3087	33	40	
la	988	3088	27	41	
Vierge	1035	3088	100	42	
à	1151	3090	17	40	
la	1185	3091	27	41	
colonne	1231	3091	113	42	
.	1362	3092	3	41	
N	778	3141	16	44	
Autel	827	3143	90	45	
de	931	3145	35	45	
St	996	3147	28	45	
Léon	1033	3148	68	45	
Pape	1123	3151	75	45	
,	1213	3154	0	43	
0	780	3204	10	44	
Autel	829	3204	97	45	
de	943	3206	33	44	
St	1003	3207	32	43	
Pierre	1035	3208	99	45	
guérissant	1146	3210	179	46	
les	1347	3213	44	44	
estropiés	1409	3214	143	45	
.	1559	3215	8	44	
P	778	3271	7	30	
Tombeau	830	3271	113	30	
d'Alexandre	960	3273	172	30	
VII	1151	3274	50	30	
dont	1213	3274	67	29	
la	1295	3275	25	30	
niche	1339	3275	76	30	
ouverte	1431	3275	110	31	
postérieurement	825	3332	233	45	
empiète	1074	3332	112	45	
sur	1204	3332	51	45	
la	1271	3332	28	45	
salle	1314	3332	72	45	
Q.	1411	3332	28	45	
Q	778	3390	15	43	
Salle	831	3390	68	44	
servant	919	3391	122	44	
de	1058	3391	34	45	
dépôt	1111	3393	86	43	
ou	1214	3394	36	44	
Magasin	1269	3394	143	45	
.	1425	3396	8	43	
R	778	3454	8	39	
Petit	827	3454	67	39	
escalier	907	3454	107	41	
à	1024	3456	10	39	
limaçon	1052	3456	103	39	
qui	1171	3456	49	40	
monte	1223	3457	83	39	
au	1315	3457	32	39	
dessus	1358	3457	92	41	
du	1459	3458	33	40	
Comble	1502	3458	95	40	
.	1607	3458	5	40	
S	777	3507	14	43	
Deux	833	3509	67	43	
marches	918	3510	128	45	
en	1066	3514	22	43	
porphire	1114	3514	129	45	
.	1251	3519	10	42	
T	778	3569	12	43	
Tombeau	830	3569	114	46	
de	964	3572	32	43	
Paul	1005	3573	72	44	
III	1086	3574	34	44	
par	1125	3574	47	45	
Guglielmo	1189	3576	136	46	
della	1339	3579	66	45	
porta	1410	3580	79	45	
.	1502	3581	2	44	
U	777	3635	5	37	
Grand	827	3635	88	37	
autel	921	3635	76	39	
et	1007	3636	25	38	
chaire	1041	3636	88	38	
de	1139	3636	32	38	
bronze	1182	3636	89	39	
par	1277	3637	47	38	
L	1347	3637	10	38	
Bernini	1375	3637	102	40	
.	1487	3639	8	38	
Elle	828	3696	54	43	
renferme	894	3696	116	43	
la	1022	3696	26	43	
chaire	1064	3696	92	43	
d'ivoire	1164	3696	112	43	
et	1288	3696	25	43	
de	1324	3696	33	43	
bois	1369	3696	52	43	
qui	826	3751	51	43	
servait	886	3751	89	44	
à	988	3752	8	43	
Spierre	1016	3752	108	45	
pour	1140	3753	61	45	
officier	1212	3755	95	45	
,	1315	3756	9	44	
M	2212	3013	6	23	
M	2216	3013	6	23	
38	3303	3225	22	18	
789	3333	3224	28	19	
O	3327	3329	6	19	
22	4050	3699	8	17	
510	4073	3699	27	17	
H	2893	3744	2	23	
21790	3612	3866	75	50	
C	3661	3865	184	24	
5.38	3495	3971	51	27	
20.542	3549	4043	61	34	
G	1457	4233	17	20	
O	1804	4219	123	56	
DC	3546	4530	200	180	
А.	4248	4474	31	27	
7	1970	4635	16	62	
09:44	967	4719	52	19	
0.680	1722	4715	174	15	
13	2561	4713	20	19	
,	2584	4713	2	19	
340	2595	4713	34	19	
3.	3106	4716	13	18	
320	3130	4716	27	18	
2.08	3245	4716	38	18	
.	3301	4716	1	18	
11.900.	1404	4747	91	20	
36.172	2554	4738	71	32	
20.790	3734	4747	79	21	
12	2529	4775	27	18	
28	2802	4773	28	17	
24	3076	4773	27	23	
Metre	3122	4773	56	21	
Echelle	2318	4822	99	30	
de	2429	4824	30	29	
4	2473	4824	15	29	
mill	2504	4824	53	31	
pour	2582	4832	59	28	
Métre	2670	4825	59	31	
.	2747	4825	7	31	
b	4261	4864	3	20	
Na	1220	4901	38	57	
La	1287	4901	42	57	
reproduction	1348	4901	212	55	
des	1579	4899	58	57	
parties	1652	4899	113	57	
principales	1789	4899	180	56	
du	1987	4898	44	57	
plan	2042	4898	95	57	
de	2152	4896	41	57	
Saint	2206	4896	82	58	
-	2293	4896	14	58	
Pierre	2311	4896	123	58	
que	2448	4895	66	57	
nous	2528	4895	92	57	
donnons	2633	4895	147	56	
ici	2803	4894	41	57	
sur	2867	4894	58	57	
une	2941	4894	66	57	
plus	3016	4901	86	57	
grande	3123	4901	127	57	
échelle	3272	4901	119	57	
fera	3403	4901	69	57	
mieux	3493	4901	106	57	
apprécier	3621	4901	177	57	
les	1604	4963	50	60	
détails	1672	4963	140	60	
des	1841	4963	59	60	
piliers	1928	4963	120	60	
qui	2068	4963	70	60	
supportent	2151	4963	202	60	
la	2364	4963	32	60	
coupole	2417	4963	133	60	
,	2551	4963	12	60	
ceux	2582	4963	78	60	
des	2682	4963	57	60	
autels	2763	4963	107	60	
,	2881	4963	17	60	
des	2905	4963	52	60	
escaliers	2987	4963	158	60	
,	3145	4963	17	60	
des	3167	4963	58	60	
mosaiques	3254	4963	193	60	
,	3461	4963	11	60	
enfin	2048	5030	97	47	
de	2171	5030	45	47	
l'intérieur	2246	5030	201	47	
et	2462	5030	35	47	
de	2515	5030	42	47	
l'extérieur	2592	5030	196	47	
des	2804	5030	53	47	
absides	2879	5030	143	47	
.	3033	5030	8	47	
B	4254	5060	6	23	
7898	2564	5159	60	12	
35.	3444	5158	29	21	
456	3486	5158	39	22	
1	3929	5468	213	346	
1.070	1825	5729	53	18	
2070	3056	5805	52	16	
20.305	3281	5837	74	15	
Huguet	4138	5879	86	31	
,	4224	5880	7	30	
sc	4240	5880	24	30	
PLAN	1252	5895	85	49	
DÉTAILLÉ	1357	5895	167	49	
DE	1543	5897	46	49	
LA	1604	5897	45	49	
FAÇADE	1657	5897	127	49	
PRINCIPALE	1798	5897	220	50	
DU	2035	5898	48	49	
VESTIBULE	2102	5900	199	49	
ET	2318	5900	45	49	
DE	2378	5901	46	49	
LA	2444	5901	44	49	
PARTIE	2500	5901	127	49	
CENTRALE	2647	5901	181	50	
DE	2845	5902	47	49	
L'ABSIDE	2913	5902	160	51	
DE	3088	5904	45	49	
LA	3154	5904	43	49	
BASILIQUE	3208	5904	194	50	
DE	3419	5905	48	49	
SAINT	3492	5905	102	51	
-	3604	5907	7	49	
PIERRE	3618	5907	132	49	
VAMOREL	784	5943	157	27	
et	952	5944	23	26	
Cie	988	5946	33	25	
Editeurs	1028	5946	105	26	
Imp	3943	5958	39	28	
.	3987	5958	2	28	
Lamoureux	3994	5958	134	25	
Paris	4142	5956	59	26	
83	4244	5957	29	21	
