content	x	y	w	h	
VATICAN	674	6042	40	220	
AN_1503_1590	681	1423	37	361	
.	681	1051	37	1	
COUR	743	3952	44	174	
DU	736	3721	56	90	
BELVED	735	3577	54	270	
È	732	3280	56	16	
RE	732	3245	54	92	
PL	819	3612	38	59	
1	820	3516	38	8	
0	822	5620	80	44	
0	1007	5627	78	45	
OO	1168	1797	15	53	
SX	1167	1717	15	16	
WWWWW	1470	5265	18	91	
100	1467	5070	24	25	
WWW	1470	4118	20	137	
har	1527	5306	164	253	
DOTA	1743	5574	111	244	
HI	1536	4414	163	471	
02	1529	3567	170	154	
Elevation	2036	5591	38	127	
du	2036	5451	38	29	
theatre	2036	5408	38	92	
adossé	2036	5300	39	90	
au	2037	5193	38	32	
palais	2037	5148	38	82	
Pontifical	2037	5051	40	135	
Elevation	2040	4135	41	133	
de	2040	3984	41	24	
la	2040	3942	41	24	
partie	2042	3906	40	84	
centrale	2042	3802	42	114	
gradins	2043	3667	41	106	
et	2043	3545	41	23	
escaliers	2043	3505	42	130	
conduisant	2044	3355	42	159	
au	2046	3179	40	32	
jardin	2046	3137	40	89	
de	2047	3029	41	26	
la	2047	2982	41	14	
fontaine	2047	2950	41	123	
,	2047	2828	41	5	
Elevation	2053	2113	32	154	
du	2053	1934	32	35	
Nicchione	2053	1871	32	165	
a	2127	5053	17	15	
30	2218	4111	18	43	
0	2223	4041	16	11	
12	2223	4009	16	15	
244	2225	3880	14	19	
Cours	2117	4989	27	91	
intérieures	2118	4874	28	187	
b__	2167	5053	39	55	
Cour	2167	4986	39	71	
du	2167	4894	39	35	
Palais	2167	4839	39	94	
pontifical	2167	4726	39	151	
ou	2167	4554	39	33	
des	2167	4499	39	47	
Loges	2167	4430	39	86	
Appartement	2222	4987	40	205	
Borgia	2223	4757	41	106	
.	2225	4642	39	1	
d	2278	5047	32	14	
Corridor	2278	4986	32	139	
conduisant	2278	4822	32	174	
à	2278	4624	32	14	
la	2278	4589	32	28	
villa	2278	4543	32	66	
d	2278	4458	32	16	
'	2278	4437	32	2	
Innocent	2278	4423	32	134	
VIII	2278	4268	32	58	
Nicchione	2332	4996	30	162	
et	2332	4806	30	27	
Belvedere	2332	4759	31	163	
gomet	2225	3060	19	60	
Echelle	2276	3735	30	74	
de	2276	3650	30	24	
0,001	2276	3614	31	45	
malli	2278	3558	29	42	
p	2278	3509	29	10	
mer	2278	3481	29	47	
f_Villa	2155	2645	29	128	
d'Innocent	2156	2496	31	171	
VIII	2158	2297	29	58	
5	2211	2649	37	10	
-	2211	2617	37	8	
Habitation	2211	2592	37	171	
de	2209	2402	38	31	
Paul	2209	2349	38	67	
IV	2209	2258	38	24	
.	2209	2232	38	5	
h	2268	2651	25	11	
Jardin	2265	2585	34	100	
secret	2265	2459	34	97	
ou	2265	2339	34	33	
étaient	2265	2282	35	109	
le	2267	2152	33	21	
Laocoon	2267	2104	33	128	
l'Apollon	2317	2588	39	140	
et	2317	2423	40	28	
autres	2318	2373	39	102	
statues	2318	2246	41	113	
antiques	2320	2106	40	128	
.	2321	1973	39	5	
i	2367	2651	38	8	
_	2367	2631	38	31	
Escalier	2367	2589	39	126	
a	2370	2441	38	16	
limaçon	2370	2403	39	121	
.	2373	2275	37	2	
0	2324	4009	17	11	
3	2322	4077	17	9	
-	2339	4143	24	73	
12	2328	3878	14	17	
24	2327	3604	16	18	
48	2325	3077	20	23	
met	2325	3050	20	40	
e	2339	5049	20	12	
Echelle	2381	3727	27	70	
de	2381	3646	27	20	
0,002	2381	3614	27	51	
millip	2381	3556	27	51	
'	2381	3502	27	7	
mer	2381	3492	27	40	
T	2567	1786	100	64	
a	2705	5749	20	17	
Cour	3070	4766	32	75	
basse	3070	4673	34	92	
du	3073	4557	32	35	
Belvedere	3073	4502	35	167	
du	3111	4773	42	32	
Carrousel	3111	4724	46	157	
ou	3115	4555	43	42	
des	3116	4493	44	48	
joutes	3118	4427	44	103	
Jardin	3102	3013	30	108	
de	3102	2883	30	35	
la	3102	2827	31	29	
fontaine	3104	2778	29	131	
du	3104	2485	36	44	
Pape	3102	2422	38	76	
Jules	3101	2321	37	86	
III	3101	2213	36	32	
..	3288	5480	79	7	
THI	3213	1386	115	92	
h	3347	1620	25	14	
1	3417	3393	149	95	
8	3535	2647	15	50	
.	3510	2559	36	51	
3	3523	2422	16	47	
d	3559	4976	20	14	
b	3762	5679	20	17	
Restauration	3785	3935	52	257	
du	3785	3649	52	44	
Projet	3785	3580	52	122	
de	3785	3429	52	38	
Bramante	3785	3366	52	205	
.	3785	3155	52	7	
d'après	3843	4214	47	134	
une	3843	4055	47	63	
gravure	3843	3966	47	129	
qui	3843	3808	47	48	
représente	3843	3734	47	183	
un	3843	3524	47	40	
Carrousel	3843	3457	47	159	
qui	3843	3264	47	47	
eût	3843	3187	47	53	
lieu	3843	3109	47	60	
en	3843	3021	47	35	
1565	3843	2958	47	81	
Ch.Bury	3820	1360	31	86	
sc	3823	1260	28	15	
VS	4083	5900	27	24	
A	4083	5868	27	17	
MOREL	4083	5844	28	95	
et	4084	5735	27	20	
Cze	4084	5700	27	28	
Editeurs	4084	5663	28	98	
.	4086	5561	26	3	
Imp	4087	1552	27	33	
.	4087	1515	27	0	
I	4087	1505	27	7	
amoureux	4087	1492	27	104	
.	4087	1382	27	7	
Paris	4087	1372	27	56	
201	4090	1273	24	37	
