content	x	y	w	h	
VATICAN	1334	1205	220	39	
PROJETS	1885	1237	259	53	
DIVERS	2176	1241	202	53	
POUR	2406	1244	149	52	
LA	2573	1246	66	51	
BASILIQUE	2652	1248	294	55	
DE	2971	1252	66	52	
ST	3066	1253	45	52	
PIERRE	3122	1255	181	52	
AN_1518	3643	1230	214	43	
.	3865	1230	1	43	
PL.14	2536	1343	120	40	
.	2662	1346	1	37	
Han	1360	2244	283	309	
10	2627	2158	274	311	
DULE	1745	2712	41	92	
laod	3182	2543	48	182	
D	3206	2666	175	52	
COUPE	2159	2901	131	42	
SUR	2324	2901	82	42	
LE	2430	2901	45	42	
PLAN	2503	2901	103	43	
TRACE	2626	2902	132	42	
CI	2789	2902	32	42	
-	2830	2902	9	42	
DESSOUS	2848	2902	183	44	
12	2387	2992	18	15	
24	2529	2993	21	17	
.30	2665	2992	24	18	
o	2944	2993	5	20	
merr	2976	2993	76	20	
+	2589	3016	12	15	
Echelle	2420	3056	86	35	
de	2519	3057	28	35	
0.002	2561	3057	56	37	
pour	2634	3059	62	35	
mètre	2709	3060	68	35	
,	2786	3062	4	35	
35	2750	3889	774	696	
13	2328	4736	105	132	
3	2858	4737	86	134	
I	1858	4709	240	456	
3	2706	5002	256	133	
Ant	1323	5791	48	43	
.	1369	5792	10	42	
da	1385	5792	28	44	
Sangallo	1425	5793	112	47	
Chappuis	3742	5800	88	27	
,	3830	5800	6	27	
sc	3845	5800	17	27	
PLAN	1790	5875	75	41	
TRACÉ	1886	5875	111	41	
D'APRÈS	2023	5875	150	43	
UNE	2199	5876	67	42	
COUPE	2293	5876	110	42	
ET	2427	5876	38	42	
UNE	2490	5877	68	42	
FAÇADE	2582	5877	127	42	
LATERALE	2736	5877	162	44	
DE	2923	5879	46	42	
LA	2995	5879	39	42	
MAIN	3053	5879	87	42	
DE	3165	5879	42	43	
L'AUTEUR	3232	5880	162	42	
TEA	1296	5917	52	27	
MOREL	1356	5917	94	27	
et	1461	5917	20	27	
Cie	1493	5917	31	27	
Editeurs	1534	5917	102	27	
Imp	3598	5922	35	26	
.	3633	5922	6	27	
Lamoureux	3647	5922	109	25	
Paris	3776	5921	53	26	
