content	x	y	w	h	
CIRQUE	2381	1805	401	94	
DE	1634	2076	212	128	
CAIUS	1962	2074	548	135	
CALIGULA	2638	2082	929	130	
ET	2550	2377	61	35	
DE	2174	2576	183	117	
NERON	2481	2576	541	117	
Pl	1167	3267	41	52	
.	1221	3271	2	49	
I.	1263	3275	30	51	
Pl	1167	3443	38	52	
.	1220	3449	0	47	
2	1256	3451	11	49	
.	1287	3454	0	48	
Plan	1409	3274	100	67	
général	1544	3274	170	67	
du	1752	3274	55	67	
quartier	1843	3274	187	67	
du	2073	3274	55	67	
Vatican	2167	3274	172	67	
antique	2371	3274	172	67	
,	2551	3274	6	67	
au	2597	3274	51	67	
n	2680	3274	10	67	
°	2706	3274	9	67	
siècle	2750	3274	119	67	
.	2878	3274	5	67	
Vue	1408	3360	88	68	
générale	1534	3360	199	68	
du	1774	3360	54	68	
quartier	1869	3360	191	68	
du	2098	3360	55	68	
Vatican	2191	3360	175	68	
antique	2409	3360	172	68	
,	2590	3360	6	68	
au	2643	3360	51	68	
1	2734	3360	13	68	
°	2761	3360	8	68	
siècle	2805	3360	124	68	
.	2938	3360	6	68	
Cirque	1402	3445	160	69	
de	1588	3445	50	69	
Caïus	1672	3445	126	69	
Caligula	1833	3445	190	69	
et	2049	3445	40	69	
de	2121	3445	49	69	
Néron	2209	3445	144	69	
:	2383	3445	6	69	
Plan	1406	3524	98	63	
du	1545	3526	54	63	
rez	1632	3527	65	63	
-	1705	3527	9	63	
de	1719	3528	48	63	
-	1775	3528	14	63	
chaussée	1797	3528	196	66	
.	2001	3531	3	63	
—	2037	3533	51	63	
Plan	2118	3533	99	64	
du	2261	3535	45	63	
premier	2342	3537	185	64	
étage	2563	3540	120	64	
.	2694	3541	6	63	
Plan	2836	3540	100	64	
à	2976	3540	21	64	
mi	3032	3540	55	64	
-	3093	3540	16	64	
étage	3116	3540	119	64	
entre	3272	3540	119	64	
le	3431	3540	36	64	
rez	3501	3540	69	64	
-	3574	3540	16	64	
de	3599	3540	49	64	
-	3652	3540	13	64	
chaussée	3669	3540	197	64	
et	3901	3540	41	64	
le	3979	3540	38	64	
premier	1556	3619	184	74	
étage	1757	3619	121	74	
.	1878	3619	15	74	
—	1922	3619	58	74	
Plan	2012	3619	99	74	
pris	2132	3619	86	74	
à	2249	3619	16	74	
la	2297	3619	35	74	
hauteur	2353	3619	183	74	
de	2571	3619	49	74	
la	2652	3619	35	74	
terrasse	2716	3619	168	74	
.	2899	3619	7	74	
Médailles	3036	3621	212	63	
de	3270	3623	49	62	
Néron	3347	3623	144	64	
et	3519	3626	39	62	
de	3586	3626	49	63	
Caïus	3662	3628	126	63	
Caligula	3809	3629	191	64	
.	4008	3632	6	61	
Pl	1163	3695	37	76	
.	1213	3695	7	77	
3.	1258	3695	31	76	
--	1319	3695	54	77	
Élévation	1403	3695	211	78	
principale	1652	3696	227	78	
du	1923	3697	51	77	
côté	2018	3699	90	77	
des	2155	3699	68	77	
tours	2261	3699	121	78	
et	2420	3700	40	77	
des	2507	3700	71	77	
carcères	2621	3702	187	77	
.	2813	3702	11	77	
–	2865	3702	57	77	
Loge	2965	3703	107	77	
de	3113	3703	49	77	
l'empereur	3206	3704	249	77	
(	3496	3706	12	77	
coupe	3519	3706	132	77	
et	3686	3706	40	77	
élévation	3764	3707	208	77	
)	3982	3707	13	77	
.	4008	3707	3	77	
Partie	1641	3790	135	68	
du	1814	3790	51	68	
portique	1906	3791	197	69	
intérieur	2146	3792	205	69	
.	2355	3792	10	69	
Fragment	2518	3802	223	66	
principal	2784	3801	203	64	
des	3028	3798	71	67	
élévations	3133	3797	228	65	
latérales	3405	3795	184	64	
.	3600	3792	13	67	
Coupes	3740	3805	168	63	
sur	3948	3805	69	63	
les	1552	3883	53	64	
vestibules	1651	3883	223	64	
et	1915	3883	41	64	
les	2003	3883	57	64	
escaliers	2100	3883	186	64	
.	2295	3883	6	64	
Coupe	2456	3881	150	69	
sur	2657	3881	69	69	
la	2763	3881	36	69	
largeur	2836	3881	167	69	
du	3037	3881	50	69	
côté	3130	3881	94	69	
des	3267	3881	68	69	
tours	3370	3881	116	69	
et	3529	3881	38	69	
des	3619	3881	71	69	
carcères	3722	3881	189	69	
.	3912	3881	12	69	
–	3960	3881	55	69	
Coupe	1553	3968	150	69	
sur	1735	3968	69	69	
les	1841	3968	55	69	
vestibules	1936	3968	223	69	
,	2165	3968	8	69	
les	2202	3968	52	69	
vomitoires	2294	3968	245	69	
et	2579	3968	41	69	
les	2660	3968	55	69	
gradins	2747	3968	179	69	
.	2919	3968	15	69	
-	1360	4051	11	69	
Vue	1400	4051	89	70	
du	1529	4052	52	69	
cirque	1622	4054	143	70	
et	1800	4057	38	68	
des	1875	4057	69	70	
jardins	1979	4058	154	71	
.	2144	4061	3	68	
Pl	1158	4054	39	52	
.	1213	4061	1	48	
4	1248	4065	19	50	
.	1283	4069	1	48	
