content	x	y	w	h	
la	3432	3118	36	65	
construction	3496	3118	286	67	
de	3811	3119	50	66	
la	3885	3119	36	66	
basilique	1477	3196	200	58	
de	1706	3194	52	60	
Saint	1793	3193	123	60	
-	1917	3193	12	60	
Pierre	1931	3193	143	59	
.	2075	3192	12	60	
Façade	1356	3283	152	66	
et	1538	3283	41	66	
coupe	1611	3283	131	66	
d'un	1774	3283	100	66	
des	1910	3283	67	66	
projets	2006	3283	158	66	
de	2193	3283	51	66	
Bramante	2277	3283	224	66	
:	2525	3283	6	66	
Face	1358	3369	98	63	
et	1492	3369	39	63	
revers	1566	3369	137	64	
de	1741	3370	49	63	
la	1821	3370	34	63	
médaille	1888	3370	190	65	
placée	2107	3372	140	63	
dans	2287	3372	98	64	
les	2420	3373	54	63	
fondations	2507	3373	243	65	
de	2786	3375	49	63	
la	2874	3375	36	63	
basilique	2939	3375	199	64	
de	3173	3376	50	63	
Saint	3256	3376	116	64	
-	3375	3377	13	63	
Pierre	3394	3377	141	63	
quand	3570	3377	138	65	
Jules	3751	3379	110	63	
II	3887	3379	34	63	
posa	1474	3456	100	68	
la	1606	3456	33	68	
première	1681	3456	206	67	
pierre	1924	3454	133	69	
,	2067	3454	4	69	
le	2109	3454	35	67	
18	2187	3453	43	68	
avril	2268	3453	101	68	
1506	2413	3453	105	67	
.	2528	3451	4	69	
–	2574	3457	57	72	
Façade	2666	3457	149	71	
projetée	2867	3457	186	73	
d'après	3097	3458	154	72	
cette	3292	3458	108	73	
médaille	3435	3460	191	71	
.	3636	3460	4	71	
—	3678	3460	57	71	
Coupe	3773	3461	149	72	
longitudinale	1474	3540	308	69	
d'après	1808	3540	159	69	
le	2003	3540	34	69	
plan	2075	3540	101	69	
(	2213	3540	11	69	
Pl	2238	3540	41	69	
.	2291	3540	3	69	
2	2334	3540	16	69	
)	2360	3540	11	69	
et	2407	3540	41	69	
la	2478	3540	36	69	
façade	2548	3540	139	69	
ci	2723	3540	34	69	
-	2765	3540	14	69	
dessus	2789	3540	137	69	
.	2935	3540	5	69	
Pl	1084	3630	42	44	
.	1136	3630	5	44	
4.	1203	3639	43	43	
-	1272	3637	17	43	
Autre	1356	3626	131	66	
projet	1507	3626	139	66	
de	1676	3626	50	66	
Bramante	1755	3626	221	66	
:	2006	3626	5	66	
Réduction	1355	3715	230	51	
du	1622	3715	55	51	
manuscrit	1711	3715	228	51	
de	1970	3715	50	51	
l'auteur	2055	3715	176	51	
.	2238	3715	5	51	
Plan	2358	3716	98	65	
d'après	2492	3716	160	65	
l'étude	2688	3716	151	65	
de	2874	3716	51	65	
ce	2958	3716	43	65	
manuscrit	3036	3716	227	65	
.	3265	3716	12	65	
Projet	1356	3799	142	70	
attribué	1538	3799	183	70	
à	1762	3799	14	70	
Antonio	1831	3799	187	70	
da	2066	3799	50	70	
San	2160	3799	77	70	
Gallo	2277	3799	122	70	
(	2436	3799	13	70	
1	2462	3799	8	70	
)	2481	3799	12	70	
.	2504	3799	4	70	
Projet	2663	3806	141	67	
attribué	2858	3806	185	67	
à	3081	3806	17	67	
Giuliano	3137	3806	196	67	
da	3377	3806	49	67	
San	3478	3806	80	67	
Gallo	3594	3806	120	67	
(	3747	3806	12	67	
2	3768	3806	17	67	
)	3792	3806	13	67	
.	3814	3806	6	67	
Projets	1477	3886	159	64	
attribués	1675	3886	203	66	
à	1910	3887	17	65	
Giuliano	1962	3887	197	66	
da	2191	3889	49	64	
San	2280	3889	80	64	
Gallo	2389	3889	122	66	
(	2546	3890	12	65	
3	2568	3890	13	65	
et	2613	3890	39	65	
4	2679	3890	25	65	
)	2711	3890	9	65	
.	2732	3890	4	65	
Pl	1084	3971	38	69	
.	1134	3971	5	69	
6.	1201	3971	41	69	
—	1274	3971	58	69	
Coupole	1358	3971	194	69	
de	1587	3971	49	69	
Bramante	1668	3971	223	69	
d'après	1928	3971	161	69	
S.	2123	3971	39	69	
Serlio	2205	3971	133	69	
:	2369	3971	5	69	
Plan	1355	4059	97	52	
du	1498	4059	54	52	
tambour	1592	4059	196	54	
et	1833	4061	41	51	
de	1919	4062	50	52	
la	2005	4062	36	52	
lanterne	2081	4062	189	53	
.	2280	4064	4	51	
Coupe	2448	4064	147	62	
et	2638	4064	40	62	
élévation	2714	4065	208	63	
de	2965	4066	49	63	
la	3066	4066	32	63	
coupole	3141	4066	177	65	
.	3329	4068	3	63	
Piliers	3475	4065	137	65	
projetés	3664	4069	181	66	
et	3885	4075	40	63	
exécutés	1475	4144	192	63	
:	1699	4144	4	63	
plans	1741	4144	113	63	
divers	1892	4144	133	63	
.	2034	4144	5	63	
Pl	1086	4230	41	71	
.	1136	4230	5	71	
7.	1206	4230	35	71	
—	1273	4230	55	71	
Perspective	1357	4228	259	70	
d'après	1650	4227	164	71	
le	1846	4226	32	71	
manuscrit	1910	4226	224	69	
de	2170	4224	49	71	
Peruzzi	2257	4224	166	70	
.	2433	4223	4	71	
Plan	2573	4231	97	66	
d'après	2700	4233	157	67	
cette	2893	4235	106	66	
perspective	3035	4237	254	68	
.	3299	4240	5	65	
Pl	1084	4319	43	48	
.	1137	4319	5	48	
8	1203	4319	23	48	
.	1237	4319	4	48	
Projets	1355	4318	160	61	
attribués	1544	4318	203	60	
à	1779	4316	14	62	
Baldassare	1828	4316	235	60	
Peruzzi	2100	4315	167	60	
:	2294	4314	6	61	
Plan	1358	4399	99	66	
attribué	1487	4399	183	66	
à	1702	4400	18	66	
B.	1749	4400	46	66	
Peruzzi	1836	4400	166	66	
d'après	2029	4402	160	65	
S.	2216	4402	38	65	
Serlio	2289	4402	128	67	
.	2424	4403	11	66	
—	2465	4403	57	66	
Autre	2552	4403	129	66	
plan	2722	4404	93	66	
avec	2851	4404	96	66	
variante	2979	4404	189	68	
.	3178	4406	4	66	
.	3180	4407	17	62	
Deux	3319	4407	117	68	
esquisses	3468	4410	196	69	
indiquant	3703	4414	220	69	
les	1481	4483	51	60	
modifications	1562	4483	306	64	
à	1898	4487	20	60	
faire	1962	4487	98	62	
à	2093	4488	15	61	
un	2152	4490	51	60	
plan	2244	4491	90	60	
projeté	2381	4493	162	61	
.	2540	4494	15	60	
Pl	1087	4572	38	71	
.	1137	4572	4	71	
9.	1205	4572	38	71	
—	1274	4572	55	72	
Projet	1361	4572	135	73	
général	1543	4574	166	71	
pour	1761	4574	104	72	
la	1903	4575	32	71	
reconstruction	1979	4575	331	73	
de	2348	4576	48	72	
la	2431	4576	35	72	
basilique	2507	4576	202	73	
et	2753	4578	34	71	
l'agrandissement	2834	4578	378	72	
du	3247	4579	52	71	
palais	3337	4581	127	71	
pontifical	3499	4581	208	72	
mis	3756	4582	71	71	
en	3868	4582	51	71	
communication	1485	4660	345	53	
avec	1862	4660	96	53	
la	1984	4660	36	53	
villa	2051	4660	91	53	
d'Innocent	2172	4660	245	53	
VIII	2453	4660	90	53	
.	2555	4660	5	53	
Pl	1090	4740	40	66	
.	1140	4740	4	66	
10.	1185	4740	60	66	
—	1274	4740	57	66	
Projets	1358	4740	161	67	
attribués	1551	4741	202	67	
à	1786	4743	19	65	
Giuliano	1842	4743	196	67	
(	2074	4744	9	66	
2	2093	4744	15	66	
)	2118	4744	13	66	
et	2163	4744	40	66	
à	2233	4744	21	66	
Antonio	2290	4744	180	67	
da	2510	4745	48	66	
San	2594	4745	82	68	
Gallo	2702	4747	122	66	
(	2865	4747	12	66	
1	2890	4747	9	66	
et	2934	4747	41	67	
3	3016	4748	12	66	
)	3041	4748	9	66	
,	3060	4748	4	66	
d'après	3105	4748	158	66	
les	3298	4750	54	65	
manuscrits	3379	4750	247	67	
des	3655	4751	69	66	
auteurs	3748	4751	169	67	
de	1478	4829	48	58	
ces	1568	4832	64	59	
projets	1674	4835	153	62	
.	1835	4840	2	58	
Pl	1090	4913	40	63	
.	1137	4913	7	63	
11.	1182	4913	60	63	
—	1272	4913	57	63	
Détail	1358	4915	130	62	
d'un	1529	4915	96	64	
projet	1663	4916	138	63	
de	1836	4916	49	64	
B.	1926	4917	43	63	
Peruzzi	2009	4917	166	65	
(	2213	4919	10	63	
voir	2233	4919	90	63	
pl	2362	4919	37	64	
.	2409	4920	7	63	
10	2471	4920	41	63	
)	2521	4920	9	63	
.	2540	4920	7	63	
Modification	1360	5000	284	66	
qu'on	1682	5001	129	66	
pourrait	1861	5003	187	65	
faire	2093	5004	99	64	
au	2234	5005	47	65	
portique	2325	5005	197	66	
de	2563	5007	48	64	
l'un	2656	5008	80	65	
des	2784	5008	68	65	
plans	2894	5010	113	64	
de	3041	5010	50	64	
B.	3130	5011	43	64	
Peruzzi	3220	5011	165	66	
(	3418	5012	11	65	
voir	3436	5012	86	66	
pl	3555	5014	37	64	
.	3602	5014	6	64	
7	3653	5014	20	64	
)	3679	5014	12	64	
,	3700	5014	5	64	
d'après	3753	5015	161	64	
P.	1481	5085	40	67	
Letarouilly	1562	5085	250	70	
.	1815	5088	15	67	
Projet	1359	5174	140	69	
attribué	1534	5174	183	69	
à	1753	5174	20	69	
Raphaël	1812	5174	179	69	
d'après	2024	5174	156	69	
Serlio	2213	5174	130	69	
.	2353	5174	4	69	
Deux	1361	5261	119	66	
projets	1518	5261	159	66	
attribués	1707	5261	202	66	
à	1945	5261	20	66	
Giuliano	2001	5261	197	66	
da	2237	5261	49	66	
San	2326	5261	80	66	
Gallo	2441	5261	120	66	
.	2571	5261	4	66	
Trois	1361	5343	119	66	
projets	1506	5343	161	66	
attribués	1704	5343	203	66	
à	1936	5343	22	66	
Antonio	1998	5343	189	66	
da	2221	5343	50	66	
San	2308	5343	80	66	
Gallo	2423	5343	119	66	
.	2551	5343	7	66	
Plan	1359	5434	100	65	
tracé	1497	5434	113	65	
d'après	1640	5434	157	65	
une	1833	5434	83	65	
coupe	1950	5434	133	65	
et	2114	5434	41	65	
une	2184	5434	81	65	
façade	2298	5434	140	65	
latérale	2470	5434	168	65	
de	2671	5434	50	65	
la	2743	5434	36	65	
main	2800	5434	112	65	
de	2934	5434	49	65	
Antonio	3009	5434	187	65	
da	3229	5434	49	65	
San	3313	5434	80	65	
Gallo	3423	5434	121	65	
.	3553	5434	6	65	
Coupe	3669	5444	149	60	
sur	3844	5444	69	60	
ce	1478	5520	45	57	
plan	1559	5521	93	59	
.	1659	5524	5	57	
Pl	1089	5603	41	66	
.	1143	5603	4	66	
15.	1187	5603	61	66	
—	1274	5603	58	66	
Façade	1361	5603	149	66	
latérale	1545	5603	172	66	
du	1752	5603	55	66	
plan	1838	5603	97	66	
(	1970	5603	10	66	
Pl	1989	5603	38	66	
.	2040	5603	4	66	
14	2098	5603	47	66	
)	2149	5603	10	66	
.	2168	5603	5	66	
Autre	1362	5690	132	64	
plan	1532	5690	97	64	
d'après	1658	5690	158	64	
un	1850	5690	56	64	
manuscrit	1945	5690	226	64	
d'Antonio	2217	5690	230	64	
da	2483	5690	49	64	
San	2575	5690	80	64	
Gallo	2698	5690	119	64	
.	2826	5690	6	64	
Pl	1090	5173	40	51	
.	1142	5176	2	48	
12	1185	5179	40	51	
.	1242	5183	3	48	
Pl	1090	5346	43	53	
.	1144	5350	1	50	
13	1192	5353	40	53	
Pl	1091	5430	48	53	
.	1137	5434	8	50	
14	1186	5439	45	52	
.	1242	5443	3	49	
