content	x	y	w	h	
du	2876	2455	42	22	
Belvedere	2876	2417	42	101	
.	2876	2308	42	4	
du	2888	5930	19	36	
Majordome	2937	5936	114	47	
Cour	2953	5888	47	31	
m	3102	5650	14	16	
a	3011	4537	17	11	
Partie	3002	4480	28	60	
du	3003	4403	28	22	
Vestibule	3003	4370	31	98	
de	3006	4256	28	20	
la	3007	4223	28	19	
Basilique	3007	4193	30	101	
,	3010	4089	28	5	
b	3039	4540	23	11	
Grand	3035	4480	28	60	
Escalier	3036	4406	30	83	
dit	3038	4309	28	26	
Escalier	3038	4272	29	82	
Royal	3041	4175	28	59	
6.c.	3066	4539	32	36	
Escalier	3066	4481	33	87	
qui	3067	4386	33	36	
conduit	3067	4340	34	78	
à	3069	4251	32	12	
la	3070	4230	32	25	
Basilique	3070	4193	34	104	
d.d.	3099	4539	28	38	
Escalier	3099	4481	30	82	
qui	3101	4382	28	29	
monte	3102	4344	28	63	
à	3102	4268	28	11	
la	3104	4247	28	18	
Cour	3104	4216	28	46	
del	3105	4156	28	29	
Maresciallo	3105	4114	29	120	
et	3106	3980	30	18	
de	3108	3948	28	21	
cette	3133	4479	28	41	
Cour	3133	4420	29	46	
à	3134	4364	28	11	
la	3134	4342	28	20	
Salle	3134	4308	30	50	
Royale	3136	4245	29	68	
ee	3162	4537	26	32	
.	3162	4505	25	5	
Ecuries	3162	4481	25	76	
et	3164	4391	25	17	
Remises	3164	4357	25	86	
.	3165	4262	25	1	
ele	3194	4537	31	26	
:	3194	4505	31	1	
Magasins	3194	4479	33	94	
des	3196	4370	31	32	
ouvriers	3197	4322	31	83	
de	3197	4223	32	19	
l'entretien	3199	4184	32	112	
ele	3225	4539	32	29	
:	3225	4504	32	4	
Magasins	3227	4480	35	96	
Légende	2953	3588	39	123	
.	2951	3460	41	3	
f	3011	3872	24	8	
Rampe	3014	3816	29	66	
qui	3014	3738	29	31	
descend	3014	3692	29	77	
au	3014	3607	29	24	
sol	3014	3573	28	28	
de	3013	3533	29	20	
la	3013	3502	29	19	
cour	3013	3474	29	45	
basse	3013	3418	29	56	
du	3013	3351	29	21	
Belvedere	3013	3320	28	94	
.	3011	3222	30	4	
1	3011	3193	30	7	
Escalier	3016	3137	27	83	
qui	3016	3036	27	29	
descend	3017	2996	28	82	
à	3017	2901	28	10	
la	3017	2880	29	18	
Cour	3018	2849	28	44	
basse	3018	2791	28	62	
et	3020	2712	28	18	
monte	3020	2677	28	61	
$	3048	3871	30	9	
$	3048	3846	30	7	
Escalier	3048	3813	30	85	
double	3048	3716	30	65	
qui	3048	3639	30	28	
monte	3048	3600	30	60	
à	3048	3527	30	11	
l'Argenal	3049	3509	31	95	
situé	3049	3401	31	44	
en	3049	3341	31	22	
g	3049	3308	31	10	
'	3049	3295	31	1	
get	3049	3288	31	39	
a	3049	3235	31	10	
aux	3048	3136	33	33	
quatre	3048	3095	33	70	
Etages	3048	3010	32	70	
de	3046	2926	34	21	
la	3046	2895	34	21	
Cour	3046	2860	34	47	
des	3046	2802	32	34	
Loges	3045	2754	33	56	
,	3045	2693	33	2	
la	3076	3813	29	19	
Cour	3076	3780	29	43	
de	3076	3725	29	19	
la	3077	3695	29	17	
Bibliothèque	3077	3665	31	124	
à	3078	3533	30	11	
mi	3078	3513	30	26	
-	3078	3485	30	2	
cote	3078	3479	31	37	
mm	3077	3196	41	36	
.	3077	3151	41	0	
Cordonata	3077	3137	42	104	
ou	3078	3017	41	23	
pente	3078	2982	42	47	
douce	3080	2922	40	58	
qui	3080	2848	40	32	
montait	3081	2806	41	82	
hh	3108	3872	29	30	
.	3108	3839	29	3	
Escalier	3108	3811	29	80	
ou	3108	3718	29	23	
Cordonata	3109	3683	30	99	
du	3109	3572	30	21	
projet	3109	3541	31	59	
de	3111	3470	29	20	
Bramante	3111	3438	29	94	
aujourd'hui	3111	3329	30	112	
à	3109	3136	28	8	
la	3109	3118	28	18	
Cour	3109	3084	30	47	
des	3111	3027	28	31	
Loges	3111	2982	29	60	
.	3112	2916	28	1	
abandonné	3141	3809	25	107	
minn	3144	3199	29	45	
.	3144	3144	29	1	
Bureaux	3144	3137	29	91	
du	3144	3032	29	22	
Majordome	3144	2996	29	115	
iiii	3172	3873	32	37	
.	3172	3834	32	2	
Passages	3172	3815	32	94	
pour	3172	3710	32	49	
les	3172	3650	32	27	
communications	3172	3611	32	162	
entre	3172	3432	32	52	
les	3172	3366	32	28	
Cours	3172	3323	32	55	
.	3172	3264	32	3	
Grand	3175	3134	26	61	
Escalier	3175	3060	26	85	
du	3175	2962	26	22	
Palais	3175	2930	26	60	
de	3175	2856	26	19	
Sixte	3175	2821	26	54	
.	3175	2764	26	7	
V	3175	2756	26	7	
3	3210	3872	22	5	
Caisse	3207	3811	21	63	
P	3215	3199	20	10	
Cuisine	3203	3137	32	75	
de	3203	3045	32	21	
la	3204	3013	32	18	
Maison	3204	2982	32	71	
du	3206	2894	32	22	
Pape	3206	2856	32	47	
et	3206	2789	33	16	
dependances	3207	2756	34	134	
k	3240	3872	19	10	
Escalier	3236	3813	32	83	
qui	3236	3714	32	30	
conduit	3236	3672	34	76	
aux	3238	3581	32	37	
Appartements	3238	3530	33	151	
et	3239	3361	32	18	
Portiques	3239	3327	32	96	
9	3247	3197	20	8	
.	3247	3183	20	1	
Escalier	3236	3138	26	90	
de	3239	3034	24	21	
service	3239	2996	27	76	
:	3242	2915	24	4	
de	3267	3809	28	19	
la	3267	3777	28	19	
Cour	3267	3742	29	47	
des	3268	3681	28	32	
Loges	3270	3633	28	62	
.	3270	3566	28	4	
Entrée	3270	3138	25	72	
de	3270	3046	25	21	
l	3270	3004	25	5	
Escalier	3270	2988	25	91	
circulaire	3270	2880	25	108	
de	3271	2753	25	22	
Bramante	3271	2714	25	111	
.	3271	2600	25	4	
Nouvelle	3302	3140	29	92	
disposition	3302	3027	29	119	
de	3302	2887	29	21	
la	3302	2849	29	21	
Cour	3303	2813	30	47	
San	3303	2750	30	36	
Damaso	3303	2696	30	80	
,	3303	2610	30	4	
10	3059	1624	185	368	
Cour	3249	5107	5	58	
TO	3296	5086	6	49	
Palais	3278	5037	2	74	
r	3277	3196	15	3	
du	3329	5163	8	27	
de	3370	5102	12	29	
Sixte	3356	5067	2	59	
V	3331	5001	18	11	
grande	3432	5999	64	62	
0	3506	1845	14	30	
Place	3513	5879	58	30	
Tour	3626	4961	10	55	
de	3604	4899	17	30	
Nicolas	3588	4861	0	82	
V	3553	4769	24	16	
ap	3628	5796	33	2	
0	3602	1797	20	9	
°	3600	1782	19	9	
0	3658	1787	14	38	
Saint	3654	5749	63	22	
Ô	3660	1758	10	20	
oo	3707	1743	77	2	
BE	3751	5029	7	39	
10	3745	3695	15	19	
100	3745	2719	21	28	
Met	3745	2686	19	37	
Echelle	3804	3384	18	68	
de	3804	3292	18	8	
---	3812	3288	20	30	
9:05	3806	3259	20	40	
,	3801	3222	24	8	
maille	3799	3208	19	44	
plit	3805	3162	18	69	
C	4017	1108	29	11	
Maurages	4017	1083	33	134	
PLAN	4209	4333	41	94	
GÉNÉRAL	4209	4203	42	180	
DU	4210	3991	42	50	
REZ	4212	3903	40	78	
-	4213	3809	41	9	
DE	4213	3785	41	47	
-	4213	3721	41	9	
CHAUSSEE	4213	3697	42	230	
DU	4216	3431	41	52	
PALAIS	4216	3337	42	140	
DU	4217	3155	41	44	
VATICAN	4219	3077	42	177	
V	4354	6243	27	6	
A	4354	6207	27	7	
MOREL	4354	6186	27	90	
et	4356	6083	26	21	
Editeurs	4356	5996	28	96	
Imp	4393	1258	30	41	
.	4393	1218	30	5	
Lamoureux	4393	1207	30	123	
Paris	4392	1070	29	53	
98	4395	981	21	27	
