content	x	y	w	h	
forme	3404	4863	77	28	
du	3498	4861	30	29	
plan	3541	4860	54	29	
en	3609	4859	29	29	
croix	3651	4859	68	27	
latine	3732	4856	78	27	
(	3407	4899	2	27	
1607	3424	4899	74	25	
)	3510	4898	5	26	
S	1288	4952	14	32	
S	1315	4952	13	32	
__	1339	4951	19	32	
Portiques	1368	4951	128	28	
de	1512	4947	27	32	
la	1554	4945	23	32	
Place	1594	4944	71	30	
St	1682	4942	25	31	
Pierre	1717	4941	81	31	
OO	3361	5170	54	56	
7	1956	5309	53	24	
8	1949	5257	53	23	
9	1937	5179	53	24	
O	1758	5244	35	8	
La	3098	5264	41	21	
0	1793	5313	29	7	
0	1733	5398	28	7	
0	1772	5376	29	7	
0	1812	5352	30	7	
48	2540	5452	26	20	
3	2040	5464	9	22	
6	2075	5464	12	22	
9	2110	5465	11	23	
13	2145	5466	17	23	
all	2264	5459	36	51	
Hibon	3771	5489	63	22	
sc	3850	5490	17	21	
Echelle	2381	5522	87	24	
de	2480	5522	28	24	
0,001	2525	5522	56	26	
milli	2591	5511	51	24	
pr	2652	5518	21	26	
Met	2690	5515	29	27	
.	2728	5514	7	26	
PLAN	1920	5655	108	42	
INDIQUANT	2063	5652	262	39	
LES	2357	5647	74	41	
MODIFICATIONS	2464	5644	371	36	
SUCCESSIVES	2867	5636	317	37	
APPORTEES	1931	5728	264	37	
A	2227	5724	23	41	
LA	2282	5722	52	42	
CONSTRUCTION	2364	5721	353	36	
DE	2753	5714	52	41	
LA	2838	5712	51	42	
BASILIQUE	2922	5711	251	37	
.	3182	5707	2	42	
Imp	3495	5761	40	34	
Lamoureux	3555	5760	138	32	
Paris	3709	5757	60	32	
259	3816	5757	55	25	
VCA	1209	5806	62	25	
MOREL	1284	5805	104	23	
et	1410	5802	23	25	
se	1453	5800	36	25	
Editeurs	1511	5799	111	24	
.	1627	5798	3	25	
